id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1533,7165,8.1,8.9,10.0,10.0,9.5,-10.0,-10.0,-10.0,69cfd434c4c02619a579ef4f1fe89655cfa8953748f16978e899c37a5c4b2158
1533,7165,7.3,7.3,2.8,-8.0,2.9,-10.0,-10.0,-10.0,c8320b594cae4e95b768faf5539f181bf368a5f5beb4671084bc4f312c3936dc
1533,7165,7.2,7.3,5.8,-8.0,3.3,-10.0,-10.0,-10.0,8bf38c51ffba8e40ef122c567e8adfdce1166b521bfc759986e5aa6cfc65b545
1533,7165,10.0,10.0,9.4,9.0,9.4,-10.0,-10.0,-10.0,2b7d5b3dbb1ec745f58517674b02884c32495b8424dc81247033bfc559e73ad1
1533,7165,7.0,7.6,5.1,4.0,5.2,-10.0,-10.0,-10.0,a52fbd6fb654f353e533c4faedc03ecf2feef544b200cb50a5bbcd77224aa9e3
1533,7165,3.2,8.4,7.1,8.3,7.2,-10.0,-10.0,-10.0,21b4c88957ee4e6a452b49936e33f355d090cc42c470e771cf22bf0916f02d35
1533,7165,9.0,7.4,7.9,7.6,7.8,-10.0,-10.0,-10.0,9af507497cbcb130dc6f4a6d88d5283a625b9c40da1909576974a4b2915248f4
1533,7165,9.0,8.1,6.2,8.0,7.8,-10.0,-10.0,-10.0,2a6d98bdd9ace4e8acdf631af3cfe90a7ab5ec58138f6828f75bf0682ce06ad6
1533,7165,8.2,9.5,10.0,10.0,9.6,-10.0,-10.0,-10.0,d45dd644ed0404887ec8a79fa684d848b0cde27d6317f91c40a2b155d07e42df
1533,7165,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d513b685995e1f07389fc3b2015e0bb83e8cf5821fd1fe5735fdabf7a6b0163b
1533,7165,8.0,8.6,6.7,7.3,7.5,-10.0,-10.0,-10.0,66d4a3c5c1bbece6ea50bbaeac09d9e47755af3cf43d35189b44d655f1405145
1533,7165,6.0,5.1,1.2,4.6,4.3,-10.0,-10.0,-10.0,2693af6559de1caf926df2d1d0116f6027d75c43b45e7740cc00333c473f2da4
1533,7165,9.0,6.0,5.6,6.3,6.5,-10.0,-10.0,-10.0,701c1110e9100ab87e86b6e6a1bc1aeafbd046100ab5e1866ca8995116476f57
1533,7165,7.0,6.8,9.1,7.0,7.3,-10.0,-10.0,-10.0,239b81b5a4ed4482842279a15bae20175d4edde3f14e196f43e3f7e8cc60e2d9
1533,7165,8.0,6.0,5.4,8.6,7.5,-10.0,-10.0,-10.0,d676b5bd655250946937930d09b3d4e7401b01f66940fb6f1fa14b80bbb6c631
1533,7165,6.0,6.5,4.5,6.0,5.8,-10.0,-10.0,-10.0,2ef07cebb5da8a3b1c0dfc571f168748d8a5a1bc1c3dafa0f5c671edae7d1431
1533,7165,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,51a2a902af023c2b69e3c9156cb3b4e53eace985bb68fcfca80c0425241c1da9
1533,7165,6.0,5.0,0.7,2.6,3.2,-10.0,-10.0,-10.0,d2971902bfe632df6130e67dad60a3a38e407be88c4a1c06f4d38c1db1bb8763
1533,7165,8.0,8.8,8.0,7.0,7.6,-10.0,-10.0,-10.0,918769d30fd07a94a16596268328b151fb159c73b323f51330358862d93ba8df
1533,7165,6.0,6.5,4.4,5.0,5.3,-10.0,-10.0,-10.0,2eedbbda7d67a13053e35bc715efc57d98eb62b402a8e66e3d9307d4d284e3a1
1533,7165,9.0,8.0,7.9,8.6,8.4,-10.0,-10.0,-10.0,94803340de675a3c012d6b4ba29a589c1d74c166cec91cb06dd2a6d5de50db3c
1533,7165,7.0,7.4,7.0,6.0,6.5,-10.0,-10.0,-10.0,0cd1b481cef9043ba3dd1d14d51700824a831d3d6d1b475437928d9e8767913d
1533,7165,6.1,7.0,7.0,8.3,7.5,-10.0,-10.0,-10.0,b16873b8d0c827a1a4254b1dd45023842a69006c92f2e780432de9339f16006c
1533,7165,7.0,8.0,7.0,6.3,6.8,-10.0,-10.0,-10.0,d742f407afbecc2b5e86015ee7c8c0e41893dab2624dc80c47efc0cc9c097fe0
1533,7165,9.0,9.8,8.5,9.0,9.0,-10.0,-10.0,-10.0,122b2be79297d7222dc9caf39c3d75125ced971efc82f979e069d1380d63dcf8
1533,7165,6.1,8.8,9.9,7.0,7.6,-10.0,-10.0,-10.0,5bab3e5b08473001b2b5b5f081c3a5d38acf624ed1cd108739ae67ae1188e86c
1533,7165,8.0,7.7,7.8,8.6,8.2,-10.0,-10.0,-10.0,3c22cdd59dd5bb8e25bc3cab6d2ef763d4631f21f93b5d973a383584cbf58f73
1533,7165,7.0,7.9,6.6,6.3,6.7,-10.0,-10.0,-10.0,fda597b5811c8af72da3e91c278db6087c65f55615692d142d0e280ac9b20530
1533,7165,6.0,5.0,4.2,6.3,5.6,-10.0,-10.0,-10.0,4e93bd4c20d8b6e004fc00d20b3474e6a537d653e296009a8949f6df9b15d04f
1533,7165,9.0,8.1,7.6,8.3,8.2,-10.0,-10.0,-10.0,bdbe1fdfc20ab3e8f04a07bea5e8405c9ff437960429e66153ea4e5a72c9fa7e
1533,7165,10.0,9.2,8.3,8.6,8.8,-10.0,-10.0,-10.0,79581f4f1e9ed15ab0b4ce738a750216920d7ae2f1f7b3932ee972de775d6bdc
1533,7165,9.0,6.0,5.1,8.3,7.5,-10.0,-10.0,-10.0,f9eb3c2519cce964f26453b7f73d285a492f1478434c5ac5f992308f6df645ad
1533,7165,8.0,8.5,7.8,8.6,8.3,-10.0,-10.0,-10.0,59b87c11dc6fc4f6c5cd62830839dad890cfa58ebfc9bfd3a747446076a69d2a
1533,7165,7.0,6.9,9.4,8.6,8.1,-10.0,-10.0,-10.0,08a42692d03390e48aeed18b558f32cf34acfb982094667453f3cfada1fd34fb
1533,7166,6.3,9.1,10.0,9.5,8.9,-10.0,-10.0,-10.0,021fa050155c1b0dd0452fb68838a1c1a363637853707c622d8eb39403d64955
1533,7166,5.9,8.3,8.9,9.5,8.6,-10.0,-10.0,-10.0,fbd0e9bb4b051dbdc3084bcf54847b948c4fc184885c90379f18373b1ee3b761
1533,7166,7.8,7.4,8.3,9.5,8.6,-10.0,-10.0,-10.0,69cfd434c4c02619a579ef4f1fe89655cfa8953748f16978e899c37a5c4b2158
1533,7166,3.6,4.5,6.3,0.0,2.4,-10.0,-10.0,-10.0,c8320b594cae4e95b768faf5539f181bf368a5f5beb4671084bc4f312c3936dc
1533,7166,4.4,7.0,7.9,9.0,7.7,-10.0,-10.0,-10.0,8bf38c51ffba8e40ef122c567e8adfdce1166b521bfc759986e5aa6cfc65b545
1533,7166,6.5,7.1,9.5,9.0,8.3,-10.0,-10.0,-10.0,2b7d5b3dbb1ec745f58517674b02884c32495b8424dc81247033bfc559e73ad1
1533,7166,6.7,4.9,8.3,9.0,7.8,-10.0,-10.0,-10.0,a52fbd6fb654f353e533c4faedc03ecf2feef544b200cb50a5bbcd77224aa9e3
1533,7166,3.6,8.7,8.5,9.5,8.2,-10.0,-10.0,-10.0,21b4c88957ee4e6a452b49936e33f355d090cc42c470e771cf22bf0916f02d35
1533,7166,8.3,8.5,8.4,8.5,8.4,-10.0,-10.0,-10.0,9af507497cbcb130dc6f4a6d88d5283a625b9c40da1909576974a4b2915248f4
1533,7166,6.7,10.0,9.4,6.0,7.3,-10.0,-10.0,-10.0,2a6d98bdd9ace4e8acdf631af3cfe90a7ab5ec58138f6828f75bf0682ce06ad6
1533,7166,5.6,10.0,9.1,9.0,8.6,-10.0,-10.0,-10.0,d45dd644ed0404887ec8a79fa684d848b0cde27d6317f91c40a2b155d07e42df
1533,7166,4.5,8.5,6.7,9.0,7.7,-10.0,-10.0,-10.0,d513b685995e1f07389fc3b2015e0bb83e8cf5821fd1fe5735fdabf7a6b0163b
1533,7166,5.2,10.0,8.9,9.0,8.5,-10.0,-10.0,-10.0,66d4a3c5c1bbece6ea50bbaeac09d9e47755af3cf43d35189b44d655f1405145
1533,7166,2.1,4.4,8.1,8.5,6.6,-10.0,-10.0,-10.0,2693af6559de1caf926df2d1d0116f6027d75c43b45e7740cc00333c473f2da4
1533,7166,3.8,6.5,7.0,9.0,7.3,-10.0,-10.0,-10.0,701c1110e9100ab87e86b6e6a1bc1aeafbd046100ab5e1866ca8995116476f57
1533,7166,5.2,6.8,6.8,9.0,7.6,-10.0,-10.0,-10.0,239b81b5a4ed4482842279a15bae20175d4edde3f14e196f43e3f7e8cc60e2d9
1533,7166,4.6,6.5,7.1,9.0,7.5,-10.0,-10.0,-10.0,d676b5bd655250946937930d09b3d4e7401b01f66940fb6f1fa14b80bbb6c631
1533,7166,3.2,7.8,4.2,8.5,6.7,-10.0,-10.0,-10.0,2ef07cebb5da8a3b1c0dfc571f168748d8a5a1bc1c3dafa0f5c671edae7d1431
1533,7166,4.0,4.9,4.4,9.0,6.7,-10.0,-10.0,-10.0,d2971902bfe632df6130e67dad60a3a38e407be88c4a1c06f4d38c1db1bb8763
1533,7166,4.8,7.3,6.0,9.0,7.5,-10.0,-10.0,-10.0,918769d30fd07a94a16596268328b151fb159c73b323f51330358862d93ba8df
1533,7166,2.3,6.1,7.8,9.0,7.2,-10.0,-10.0,-10.0,2eedbbda7d67a13053e35bc715efc57d98eb62b402a8e66e3d9307d4d284e3a1
1533,7166,4.8,8.3,8.2,9.5,8.3,-10.0,-10.0,-10.0,94803340de675a3c012d6b4ba29a589c1d74c166cec91cb06dd2a6d5de50db3c
1533,7166,1.8,10.0,7.4,8.5,7.4,-10.0,-10.0,-10.0,0cd1b481cef9043ba3dd1d14d51700824a831d3d6d1b475437928d9e8767913d
1533,7166,3.8,8.5,8.1,9.0,7.9,-10.0,-10.0,-10.0,b16873b8d0c827a1a4254b1dd45023842a69006c92f2e780432de9339f16006c
1533,7166,6.0,8.9,6.9,9.0,8.1,-10.0,-10.0,-10.0,d742f407afbecc2b5e86015ee7c8c0e41893dab2624dc80c47efc0cc9c097fe0
1533,7166,4.6,9.3,7.5,9.0,8.0,-10.0,-10.0,-10.0,122b2be79297d7222dc9caf39c3d75125ced971efc82f979e069d1380d63dcf8
1533,7166,6.4,9.4,8.5,9.0,8.5,-10.0,-10.0,-10.0,5bab3e5b08473001b2b5b5f081c3a5d38acf624ed1cd108739ae67ae1188e86c
1533,7166,1.0,7.6,5.5,8.5,6.6,-10.0,-10.0,-10.0,3c22cdd59dd5bb8e25bc3cab6d2ef763d4631f21f93b5d973a383584cbf58f73
1533,7166,7.0,8.5,6.9,8.5,7.9,-10.0,-10.0,-10.0,fda597b5811c8af72da3e91c278db6087c65f55615692d142d0e280ac9b20530
1533,7166,4.0,4.8,5.7,9.0,6.9,-10.0,-10.0,-10.0,4e93bd4c20d8b6e004fc00d20b3474e6a537d653e296009a8949f6df9b15d04f
1533,7166,5.4,10.0,9.5,8.5,8.4,-10.0,-10.0,-10.0,bdbe1fdfc20ab3e8f04a07bea5e8405c9ff437960429e66153ea4e5a72c9fa7e
1533,7166,4.4,8.5,7.5,9.0,7.9,-10.0,-10.0,-10.0,79581f4f1e9ed15ab0b4ce738a750216920d7ae2f1f7b3932ee972de775d6bdc
1533,7166,4.3,4.3,6.0,9.5,7.1,-10.0,-10.0,-10.0,f9eb3c2519cce964f26453b7f73d285a492f1478434c5ac5f992308f6df645ad
1533,7166,2.3,8.9,8.2,8.5,7.4,-10.0,-10.0,-10.0,59b87c11dc6fc4f6c5cd62830839dad890cfa58ebfc9bfd3a747446076a69d2a
1533,7166,4.7,7.1,6.5,9.0,7.5,-10.0,-10.0,-10.0,08a42692d03390e48aeed18b558f32cf34acfb982094667453f3cfada1fd34fb
