id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1714,8023,5.0,7.1,5.2,6.0,5.8,7.2,-10.0,-10.0,56f5f600d26be91cd032dd18779b402845b0e75e5bcc1e8ac1ccc6c571768aec
1714,8023,9.1,7.8,6.6,7.0,7.4,-10.0,-10.0,-10.0,3735616ecc98f9d9f1f354ebbb7067005ca89f71d1c088003240fe4eae955ae0
1714,8023,7.2,5.4,4.8,6.2,6.0,-10.0,-10.0,-10.0,0bdaefed2ab58dff85a3904346d4b1c0a362aba4e2d47a995fd06108904e1085
1714,8023,6.6,6.0,7.3,4.6,5.6,6.3,-10.0,-10.0,ca9f22f84fccb89a7da20d1d67ce55ede6f2a1940dda39864533c98c17a27924
1714,8023,4.6,5.0,3.6,5.0,4.7,7.2,-10.0,-10.0,3f3ee5d090ac97816fc949e82670317c74dd64f86a50da62366a791900140b24
1714,8023,8.0,4.8,8.3,6.6,6.8,-10.0,-10.0,-10.0,1e4116a4589ee28995d77df088dac486b2c5714e85f1d978e15662d44920443d
1714,8023,8.2,6.6,3.5,7.0,6.5,-10.0,-10.0,-10.0,72195653da8af14db6fcb530964f46298711ca3de3a887b563077a8db92173c4
1714,8023,6.8,6.8,6.7,5.4,6.0,-10.0,-10.0,-10.0,34f67a74c5ccfc71e01c4e1fedcc4a4048c8535671ea161d812e19ee1f0332cd
1714,8023,4.2,7.1,3.2,8.0,6.4,-10.0,-10.0,-10.0,12cb67ebb87a258428142a9368a6f58b8b215c1a785b6ca7b54b48ea53717b0f
1714,8023,7.1,5.4,3.9,4.4,4.9,4.3,6.0,-10.0,ffc96b52c8869a5706607fb7226f676e5c777bf640b08e4ae68f9ca95eff18c9
1714,8023,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2ef2ab769b447d9f8f8441d1fa802a7f70afc0f5c3c676fffedc9371747f133b
1714,8023,8.2,5.8,3.6,5.4,5.6,7.1,-10.0,-10.0,016dc7087fadec6548b3f7072a4f29f8c48bc32184b14a195010a979484ff643
1714,8023,9.5,9.1,10.0,8.6,9.0,-10.0,-10.0,-10.0,86993c0347b67120dbc81191630181ee084b56739736eb06307622f34099c74a
1714,8023,3.8,8.9,5.9,9.2,7.7,-10.0,-10.0,-10.0,5420b2b5add3a7eb2c05d7aeb763f9d2ca98719c5a2fc5f61f37d2d23966d8c0
1714,7957,9.0,4.5,6.0,5.7,6.1,-10.0,-10.0,-10.0,684b4d38bd711e505dfe1de6ce325224ddb365096252c59e2da84192f5f4097d
1714,7957,8.2,6.3,7.3,5.0,6.1,-10.0,-10.0,-10.0,6695cc94a2e541d39c25243001a4c08c02b9d2600d06a271b455c7095e904792
1714,7957,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7faf31ccf3db444d4024c35dc1ddd6f6561cf8d0f3d66330b9f4793f2ec19de2
1714,7957,9.0,2.0,7.5,6.0,6.0,-10.0,-10.0,-10.0,70e5521a077caf0b98311ec71b3ccfb3b0ad636c1b786f9f040c994cf6a21671
1714,7957,6.0,10.0,7.0,8.0,7.8,-10.0,-10.0,-10.0,b09e31ccc40ef772684a1b334c21677fd131896aba608e21dce834ea63ac186c
1714,7957,9.5,7.5,10.0,6.0,7.5,-10.0,-10.0,-10.0,ad846710662ce45d847153fa3446b3dac1caeeb1c5d00aeda1608b503dd8c5d8
1714,7957,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6b2c60a2e0933eddc42a31b9d29e65d0bcfe5316728251191f164904d886819e
1714,7957,2.0,7.5,3.8,1.0,2.7,-10.0,-10.0,-10.0,0aba6b9c20d5c25a50f5468559a2eabf7dfb2cdad502ec4caaab4e76384039bf
1714,7957,4.7,5.0,-5.0,-5.0,1.6,-10.0,-10.0,-8.0,1ba19d7478fec21449497fd2beac3a445dbfaca403c66d058c492e78b8d69c7a
1714,7957,6.0,2.0,6.8,7.2,6.0,-10.0,-10.0,-10.0,70032dbe49b24e1ba70b5676dc507607d7422f886e0f45373de5b8c172d7a0c0
1714,7957,9.5,10.0,9.5,8.0,8.8,-10.0,-10.0,-10.0,f2a8c85323d6df0c9a7ef86ee0c521208aebd7c70609ada4fdb08f698c804027
1714,7957,9.0,8.8,9.0,8.0,8.4,-10.0,-10.0,-10.0,23b3c5dd585d2077c6d975ca1cb801a0936e224ce453fec56d18925478d35b77
1714,7957,1.0,0.0,2.5,-8.0,0.5,-8.0,6.0,-10.0,341c0741f564b86a6bdf74fbde5646f03bd2915555a0a0a5df64f90ff1666553
1714,7957,10.0,5.5,7.5,5.5,6.5,-10.0,-10.0,-10.0,7f0d9e2d830f34dc6ce30b85a21f39b359e3f1a5d7b10d42724784bbbdecffb6
1714,7957,10.0,9.0,9.5,6.0,7.7,-10.0,-10.0,-10.0,cb6c245e8ae76efbe7b7782ceb85947d9cf0cc121a98801c07d12db82ffc5b73
1714,7957,10.0,8.0,7.0,7.0,7.6,-10.0,-10.0,-10.0,5b1e98616399cc485fe50d5c30ef1bf7f9b84820bc4d62a738c19732570e6c46
1714,7957,3.0,4.5,9.0,6.6,6.0,-10.0,-10.0,-10.0,56f5f600d26be91cd032dd18779b402845b0e75e5bcc1e8ac1ccc6c571768aec
1714,7957,7.5,0.5,6.5,7.3,6.0,-10.0,-10.0,-10.0,3735616ecc98f9d9f1f354ebbb7067005ca89f71d1c088003240fe4eae955ae0
1714,7957,6.5,7.0,4.5,6.1,6.0,-10.0,-10.0,-10.0,0bdaefed2ab58dff85a3904346d4b1c0a362aba4e2d47a995fd06108904e1085
1714,7957,8.5,7.5,8.0,5.5,6.7,-10.0,-10.0,-10.0,ca9f22f84fccb89a7da20d1d67ce55ede6f2a1940dda39864533c98c17a27924
1714,7957,6.0,3.9,5.5,7.0,6.0,-10.0,-10.0,-10.0,3f3ee5d090ac97816fc949e82670317c74dd64f86a50da62366a791900140b24
1714,7957,10.0,10.0,10.0,8.5,9.2,-10.0,-10.0,-10.0,6829fd72b6713661db35c56b22befaf088c22630cad60a718967ac3550502708
1714,7957,10.0,10.0,5.5,6.0,7.2,-10.0,-10.0,-10.0,1e4116a4589ee28995d77df088dac486b2c5714e85f1d978e15662d44920443d
1714,7957,2.5,1.0,8.0,8.2,6.0,-10.0,-10.0,-10.0,72195653da8af14db6fcb530964f46298711ca3de3a887b563077a8db92173c4
1714,7957,1.0,2.0,6.5,5.0,4.0,1.0,6.0,-10.0,34f67a74c5ccfc71e01c4e1fedcc4a4048c8535671ea161d812e19ee1f0332cd
1714,7957,7.2,8.0,6.0,6.5,6.7,-10.0,-10.0,-10.0,04550fc24925634cffb3ab1e0316df46dd27aec8058e974de1d8cde33e7652cd
1714,7957,0.5,2.5,4.0,4.0,3.1,1.0,2.5,-10.0,12cb67ebb87a258428142a9368a6f58b8b215c1a785b6ca7b54b48ea53717b0f
1714,7957,4.2,3.0,3.5,8.6,6.0,-10.0,-10.0,-10.0,ffc96b52c8869a5706607fb7226f676e5c777bf640b08e4ae68f9ca95eff18c9
1714,7957,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2ef2ab769b447d9f8f8441d1fa802a7f70afc0f5c3c676fffedc9371747f133b
1714,7957,4.2,1.0,5.0,0.0,1.7,6.0,-10.0,-10.0,016dc7087fadec6548b3f7072a4f29f8c48bc32184b14a195010a979484ff643
1714,7957,10.0,4.0,9.0,9.0,8.3,-10.0,-10.0,-10.0,86993c0347b67120dbc81191630181ee084b56739736eb06307622f34099c74a
1714,7957,8.5,7.0,4.5,5.5,6.0,-10.0,-10.0,-10.0,5420b2b5add3a7eb2c05d7aeb763f9d2ca98719c5a2fc5f61f37d2d23966d8c0
1728,8061,8.5,5.5,5.0,6.5,6.4,-10.0,-10.0,-10.0,026fb37650fbdb98d2246e6c3e33aa878932f0eb5f41c92750f27a171fc61c2b
1728,8061,10.0,8.5,7.3,8.0,8.3,-10.0,-10.0,-10.0,8b9c3502f091968f68be36a3980b7ca5d3c723fe5b7f522251a93e1168b379b3
1728,8061,2.5,2.5,2.0,1.5,1.9,0.0,-8.0,-10.0,60c287730c9a8d20f02f0d8aeaeda3614951ac7db3908d6d52638c54397484c3
1728,8061,3.5,5.0,2.5,4.0,3.8,3.0,3.5,-10.0,69656298918d47cead35419bc579083fe567cb41933ba26f7cd7da280421946d
1728,8061,6.0,8.5,5.0,9.0,7.7,-10.0,-10.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
1728,8061,9.5,9.5,8.5,8.5,8.8,-10.0,-10.0,-10.0,720e55b247d712c4d5b779d5c89ebafb583fb2d9419c7e2273fde2e8cbcf7d02
1728,8061,8.5,8.0,4.0,4.5,5.6,5.0,3.0,-10.0,7a4366368247b0bdc8a6f4527c8e204ad2e4190049603d5e2f57e0d511c61150
1728,8061,3.5,4.5,4.5,3.0,3.5,6.0,-10.0,-10.0,ef90efe65f6d8299e707dc4bee722c6f51b2f6305a52b5f71ad8a667784355e9
1728,8061,9.5,6.5,5.5,3.5,5.3,7.0,-10.0,-10.0,1176dfcdea207ea9bd86c3a9493f42057c91b3de98b6a2b87c2fa935ea4cf90e
1728,8061,7.0,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,eb17f7e2196503d36cd045b8a6431dc9ecdeb804e63d51e37b623c8a27977e7b
1728,8061,2.5,6.5,4.0,6.0,5.1,-10.0,-10.0,1.0,ea1623ac3fa3e47728bc5b824d81dd5c8b30ef735ae5bd21ed59ee87a5a77fc6
1728,8061,10.0,10.0,9.0,9.6,9.6,-10.0,-10.0,-10.0,6506fe2d97a096418350e6f8ce00e025ac5afe0a52678cf8555aeea49a5b6c3a
1728,8061,3.5,5.5,3.5,3.0,3.5,2.0,3.5,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
1728,8061,9.5,9.0,6.5,5.5,6.9,-10.0,-10.0,-10.0,f2d3703e34b710d05dd7de3ad267b17502935bae554b9df1051f0ce574316851
1728,8061,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
1728,8061,4.0,8.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,681bbf44c03c1fa04d46f3b3d5dc02a0c24bb428298aaae242b4e145e0dad922
1728,8061,5.5,8.0,3.0,1.0,3.2,2.0,2.0,-10.0,b2427e668be626a30dffb1cef28781d9191e21435044261e797cb289f00c6cc6
1728,8061,6.0,9.5,5.5,6.5,6.7,-10.0,-10.0,-10.0,855b2a0f9ff27163cf90dd05d149799e1535ed526253def7e0f535492c869246
1728,8061,6.0,6.1,7.5,6.1,6.3,-10.0,-10.0,-10.0,2cc127fb2f4a773d3974bc959d1ce5c66b97437e058e1aeb54f5d5fa8aa90c52
1728,8061,10.0,10.0,-5.0,-5.0,3.3,-10.0,-10.0,-10.0,52ebea92c257952f68c543d30da8926018a8c5abd206dd2c2674d4dc0edc6750
1728,8061,4.0,5.5,3.5,3.5,3.9,6.0,-10.0,-10.0,84782423fe02e91f2b49e2841f63694b0bfcf197e28c4e2da5ed60db1729808f
1728,8061,2.5,3.5,2.5,1.0,1.9,1.0,-8.0,-10.0,747a93aa3a60ea9ac1657b2ceb30e20aa169066711b2b23208c9bb83824d836f
1728,8061,5.5,5.1,2.0,3.5,3.8,2.0,-8.0,-10.0,af27381be8ce712c5441fbfebb488b38c5305dfc2156b3f8476a0938b357a4f3
1728,8061,3.5,2.5,-8.0,-8.0,1.0,-10.0,-10.0,-8.0,e8c95428aabab8457aa9f105bf6978f291b4eeb85bb97ca56027c8250fd76f45
1728,8061,3.5,8.5,2.5,3.0,3.9,6.0,-10.0,-10.0,73a2c9fec3c3397c7ef46320d4854765dfe2e148b924d4a9a0a21ee68a11a571
1728,8061,3.5,4.0,3.5,3.0,3.3,2.0,2.0,-10.0,302908ec4773e6b5e61a13f347e904c14cb102ec30a21dc406fa2d257cc8bd29
1728,8061,7.0,6.0,6.5,3.0,4.7,3.2,6.0,-10.0,c877724473d3e648477a830dd0f8f5b890603cca167cddeecc14f1aa0fc8c32c
1728,8061,3.5,6.5,4.5,2.0,3.4,4.4,6.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
1728,8061,2.0,2.5,2.0,-8.0,1.0,0.0,-8.0,-10.0,d6d933ee7b445192a34789408c852a924f5b174097238e21c50308dbd543de5a
1728,8061,4.5,9.0,3.5,6.5,6.0,-10.0,-10.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
1728,8061,3.5,7.5,2.5,3.0,3.7,6.0,-10.0,-10.0,ca454c7c58ce12edac5a33296bf606f346c8c41f949e873b4047377b586116b8
1728,8061,3.5,6.5,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,89b715230701dfa5229540717ee2413d2e4cfa5b5e1f80d3d83e23fb98a503df
1728,8057,9.2,9.0,5.0,8.6,8.1,-10.0,-10.0,-10.0,026fb37650fbdb98d2246e6c3e33aa878932f0eb5f41c92750f27a171fc61c2b
1728,8057,8.9,10.0,7.8,9.3,9.1,-10.0,-10.0,-10.0,8b9c3502f091968f68be36a3980b7ca5d3c723fe5b7f522251a93e1168b379b3
1728,8057,9.3,10.0,7.5,6.0,7.4,-10.0,-10.0,-10.0,60c287730c9a8d20f02f0d8aeaeda3614951ac7db3908d6d52638c54397484c3
1728,8057,8.3,10.0,8.8,6.0,7.5,-10.0,-10.0,-10.0,69656298918d47cead35419bc579083fe567cb41933ba26f7cd7da280421946d
1728,8057,8.7,9.0,8.8,8.8,8.8,-10.0,-10.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
1728,8057,8.7,10.0,8.3,9.5,9.2,-10.0,-10.0,-10.0,720e55b247d712c4d5b779d5c89ebafb583fb2d9419c7e2273fde2e8cbcf7d02
1728,8057,9.7,8.0,6.3,8.1,8.0,-10.0,-10.0,-10.0,7a4366368247b0bdc8a6f4527c8e204ad2e4190049603d5e2f57e0d511c61150
1728,8057,9.4,10.0,8.8,9.0,9.2,-10.0,-10.0,-10.0,ef90efe65f6d8299e707dc4bee722c6f51b2f6305a52b5f71ad8a667784355e9
1728,8057,8.9,8.5,6.8,9.5,8.7,-10.0,-10.0,-10.0,1176dfcdea207ea9bd86c3a9493f42057c91b3de98b6a2b87c2fa935ea4cf90e
1728,8057,9.7,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,6506fe2d97a096418350e6f8ce00e025ac5afe0a52678cf8555aeea49a5b6c3a
1728,8057,9.2,10.0,8.5,9.1,9.1,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
1728,8057,10.0,10.0,8.3,8.8,9.1,-10.0,-10.0,-10.0,f2d3703e34b710d05dd7de3ad267b17502935bae554b9df1051f0ce574316851
1728,8057,10.0,8.0,10.0,8.8,9.0,-10.0,-10.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
1728,8057,9.2,10.0,7.3,8.6,8.7,-10.0,-10.0,-10.0,681bbf44c03c1fa04d46f3b3d5dc02a0c24bb428298aaae242b4e145e0dad922
1728,8057,8.7,6.0,6.3,9.0,8.0,-10.0,-10.0,-10.0,b2427e668be626a30dffb1cef28781d9191e21435044261e797cb289f00c6cc6
1728,8057,10.0,9.0,8.8,9.5,9.3,-10.0,-10.0,-10.0,855b2a0f9ff27163cf90dd05d149799e1535ed526253def7e0f535492c869246
1728,8057,8.9,9.5,6.8,9.1,8.7,-10.0,-10.0,-10.0,2cc127fb2f4a773d3974bc959d1ce5c66b97437e058e1aeb54f5d5fa8aa90c52
1728,8057,8.7,9.5,-5.0,-5.0,3.0,-10.0,-10.0,-10.0,52ebea92c257952f68c543d30da8926018a8c5abd206dd2c2674d4dc0edc6750
1728,8057,8.7,8.0,4.0,6.0,6.4,-10.0,-10.0,-10.0,84782423fe02e91f2b49e2841f63694b0bfcf197e28c4e2da5ed60db1729808f
1728,8057,8.9,6.0,7.8,9.1,8.3,-10.0,-10.0,-10.0,747a93aa3a60ea9ac1657b2ceb30e20aa169066711b2b23208c9bb83824d836f
1728,8057,9.2,10.0,4.5,6.0,6.9,-10.0,-10.0,-10.0,af27381be8ce712c5441fbfebb488b38c5305dfc2156b3f8476a0938b357a4f3
1728,8057,8.7,10.0,7.6,6.0,7.3,-10.0,-10.0,-10.0,73a2c9fec3c3397c7ef46320d4854765dfe2e148b924d4a9a0a21ee68a11a571
1728,8057,8.7,9.0,7.0,6.0,7.1,-10.0,-10.0,-10.0,302908ec4773e6b5e61a13f347e904c14cb102ec30a21dc406fa2d257cc8bd29
1728,8057,8.7,9.0,5.0,8.1,7.8,-10.0,-10.0,-10.0,c877724473d3e648477a830dd0f8f5b890603cca167cddeecc14f1aa0fc8c32c
1728,8057,9.2,9.0,5.8,6.0,7.0,-10.0,-10.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
1728,8057,8.7,8.0,5.5,6.0,6.7,-10.0,-10.0,-10.0,d6d933ee7b445192a34789408c852a924f5b174097238e21c50308dbd543de5a
1728,8057,9.3,10.0,9.1,8.5,8.9,-10.0,-10.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
1728,8057,8.7,6.0,6.8,9.0,8.0,-10.0,-10.0,-10.0,ca454c7c58ce12edac5a33296bf606f346c8c41f949e873b4047377b586116b8
1728,8057,9.9,9.5,-5.0,-5.0,3.2,-10.0,-10.0,-10.0,89b715230701dfa5229540717ee2413d2e4cfa5b5e1f80d3d83e23fb98a503df
1728,8058,6.5,5.4,6.9,10.0,8.1,-10.0,-10.0,-10.0,026fb37650fbdb98d2246e6c3e33aa878932f0eb5f41c92750f27a171fc61c2b
1728,8058,7.1,5.1,7.6,10.0,8.3,-10.0,-10.0,-10.0,8b9c3502f091968f68be36a3980b7ca5d3c723fe5b7f522251a93e1168b379b3
1728,8058,7.7,7.7,7.7,7.7,7.7,-10.0,-10.0,-10.0,60c287730c9a8d20f02f0d8aeaeda3614951ac7db3908d6d52638c54397484c3
1728,8058,7.2,5.8,5.4,10.0,8.0,-10.0,-10.0,-10.0,69656298918d47cead35419bc579083fe567cb41933ba26f7cd7da280421946d
1728,8058,7.0,5.1,5.2,10.0,7.8,-10.0,-10.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
1728,8058,6.5,7.0,6.9,10.0,8.4,-10.0,-10.0,-10.0,720e55b247d712c4d5b779d5c89ebafb583fb2d9419c7e2273fde2e8cbcf7d02
1728,8058,6.7,3.7,6.2,5.8,5.6,7.0,-10.0,-10.0,7a4366368247b0bdc8a6f4527c8e204ad2e4190049603d5e2f57e0d511c61150
1728,8058,3.9,4.7,5.7,9.2,6.9,-10.0,-10.0,-10.0,ef90efe65f6d8299e707dc4bee722c6f51b2f6305a52b5f71ad8a667784355e9
1728,8058,7.2,5.4,10.0,10.0,8.7,-10.0,-10.0,-10.0,1176dfcdea207ea9bd86c3a9493f42057c91b3de98b6a2b87c2fa935ea4cf90e
1728,8058,4.1,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,eb17f7e2196503d36cd045b8a6431dc9ecdeb804e63d51e37b623c8a27977e7b
1728,8058,7.9,6.8,9.9,10.0,9.1,-10.0,-10.0,-10.0,6506fe2d97a096418350e6f8ce00e025ac5afe0a52678cf8555aeea49a5b6c3a
1728,8058,6.5,4.4,5.8,10.0,7.7,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
1728,8058,7.2,6.3,10.0,10.0,8.9,-10.0,-10.0,-10.0,f2d3703e34b710d05dd7de3ad267b17502935bae554b9df1051f0ce574316851
1728,8058,7.2,7.1,8.9,7.6,7.6,-10.0,-10.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
1728,8058,6.5,6.8,6.0,9.4,7.9,-10.0,-10.0,-10.0,681bbf44c03c1fa04d46f3b3d5dc02a0c24bb428298aaae242b4e145e0dad922
1728,8058,3.1,4.2,5.1,8.6,6.3,-10.0,-10.0,-10.0,b2427e668be626a30dffb1cef28781d9191e21435044261e797cb289f00c6cc6
1728,8058,7.9,4.4,8.1,8.6,7.7,-10.0,-10.0,-10.0,855b2a0f9ff27163cf90dd05d149799e1535ed526253def7e0f535492c869246
1728,8058,7.2,5.9,10.0,10.0,8.8,-10.0,-10.0,-10.0,2cc127fb2f4a773d3974bc959d1ce5c66b97437e058e1aeb54f5d5fa8aa90c52
1728,8058,6.8,5.9,-5.0,-5.0,2.1,-10.0,-10.0,-10.0,52ebea92c257952f68c543d30da8926018a8c5abd206dd2c2674d4dc0edc6750
1728,8058,6.5,5.8,6.5,6.2,6.2,-10.0,-10.0,-10.0,84782423fe02e91f2b49e2841f63694b0bfcf197e28c4e2da5ed60db1729808f
1728,8058,6.6,6.6,6.6,6.6,6.6,-10.0,-10.0,-10.0,747a93aa3a60ea9ac1657b2ceb30e20aa169066711b2b23208c9bb83824d836f
1728,8058,5.8,5.6,7.7,10.0,8.1,-10.0,-10.0,-10.0,af27381be8ce712c5441fbfebb488b38c5305dfc2156b3f8476a0938b357a4f3
1728,8058,5.8,5.1,6.5,8.4,7.1,-10.0,-10.0,-10.0,73a2c9fec3c3397c7ef46320d4854765dfe2e148b924d4a9a0a21ee68a11a571
1728,8058,6.5,6.7,5.5,10.0,8.1,-10.0,-10.0,-10.0,302908ec4773e6b5e61a13f347e904c14cb102ec30a21dc406fa2d257cc8bd29
1728,8058,4.9,5.1,5.4,6.2,5.6,7.0,-10.0,-10.0,c877724473d3e648477a830dd0f8f5b890603cca167cddeecc14f1aa0fc8c32c
1728,8058,6.4,6.1,5.8,5.2,5.6,7.0,-10.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
1728,8058,7.2,4.9,4.8,9.2,7.4,-10.0,-10.0,-10.0,d6d933ee7b445192a34789408c852a924f5b174097238e21c50308dbd543de5a
1728,8058,4.8,5.6,7.8,8.6,7.3,-10.0,-10.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
1728,8058,5.9,4.7,10.0,6.0,6.4,-10.0,-10.0,-10.0,ca454c7c58ce12edac5a33296bf606f346c8c41f949e873b4047377b586116b8
1728,8058,5.7,7.1,-5.0,-5.0,2.1,-10.0,-10.0,-10.0,89b715230701dfa5229540717ee2413d2e4cfa5b5e1f80d3d83e23fb98a503df
1728,8059,8.8,8.4,10.0,5.5,7.2,-10.0,-10.0,-10.0,026fb37650fbdb98d2246e6c3e33aa878932f0eb5f41c92750f27a171fc61c2b
1728,8059,8.8,7.1,9.6,7.8,8.1,-10.0,-10.0,-10.0,8b9c3502f091968f68be36a3980b7ca5d3c723fe5b7f522251a93e1168b379b3
1728,8059,8.8,8.1,9.3,3.9,6.3,-10.0,-10.0,-10.0,60c287730c9a8d20f02f0d8aeaeda3614951ac7db3908d6d52638c54397484c3
1728,8059,8.8,6.9,8.2,7.1,7.5,-10.0,-10.0,-10.0,69656298918d47cead35419bc579083fe567cb41933ba26f7cd7da280421946d
1728,8059,9.2,7.3,9.3,7.2,7.9,-10.0,-10.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
1728,8059,9.2,7.9,8.6,8.9,8.7,-10.0,-10.0,-10.0,720e55b247d712c4d5b779d5c89ebafb583fb2d9419c7e2273fde2e8cbcf7d02
1728,8059,8.0,7.9,8.9,9.1,8.6,-10.0,-10.0,-10.0,7a4366368247b0bdc8a6f4527c8e204ad2e4190049603d5e2f57e0d511c61150
1728,8059,6.7,5.6,8.9,4.3,5.6,6.0,-10.0,-10.0,ef90efe65f6d8299e707dc4bee722c6f51b2f6305a52b5f71ad8a667784355e9
1728,8059,8.7,7.6,9.3,7.7,8.1,-10.0,-10.0,-10.0,1176dfcdea207ea9bd86c3a9493f42057c91b3de98b6a2b87c2fa935ea4cf90e
1728,8059,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,eb17f7e2196503d36cd045b8a6431dc9ecdeb804e63d51e37b623c8a27977e7b
1728,8059,10.0,9.5,10.0,9.6,9.7,-10.0,-10.0,-10.0,6506fe2d97a096418350e6f8ce00e025ac5afe0a52678cf8555aeea49a5b6c3a
1728,8059,6.0,6.0,10.0,6.0,6.6,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
1728,8059,8.4,7.6,10.0,5.7,7.1,-10.0,-10.0,-10.0,f2d3703e34b710d05dd7de3ad267b17502935bae554b9df1051f0ce574316851
1728,8059,8.6,8.6,9.0,6.7,7.7,-10.0,-10.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
1728,8059,8.0,7.7,10.0,7.1,7.8,-10.0,-10.0,-10.0,681bbf44c03c1fa04d46f3b3d5dc02a0c24bb428298aaae242b4e145e0dad922
1728,8059,8.0,8.1,10.0,8.4,8.5,-10.0,-10.0,-10.0,b2427e668be626a30dffb1cef28781d9191e21435044261e797cb289f00c6cc6
1728,8059,7.8,8.9,10.0,9.2,9.0,-10.0,-10.0,-10.0,855b2a0f9ff27163cf90dd05d149799e1535ed526253def7e0f535492c869246
1728,8059,10.0,8.1,10.0,5.4,7.3,-10.0,-10.0,-10.0,2cc127fb2f4a773d3974bc959d1ce5c66b97437e058e1aeb54f5d5fa8aa90c52
1728,8059,9.2,10.0,-5.0,-5.0,3.2,-10.0,-10.0,-10.0,52ebea92c257952f68c543d30da8926018a8c5abd206dd2c2674d4dc0edc6750
1728,8059,9.2,7.3,8.6,6.9,7.6,-10.0,-10.0,-10.0,84782423fe02e91f2b49e2841f63694b0bfcf197e28c4e2da5ed60db1729808f
1728,8059,7.6,7.3,7.2,4.8,6.0,-10.0,-10.0,-10.0,747a93aa3a60ea9ac1657b2ceb30e20aa169066711b2b23208c9bb83824d836f
1728,8059,8.7,8.4,8.0,8.4,8.3,-10.0,-10.0,-10.0,af27381be8ce712c5441fbfebb488b38c5305dfc2156b3f8476a0938b357a4f3
1728,8059,9.2,7.7,8.9,5.5,7.0,-10.0,-10.0,-10.0,73a2c9fec3c3397c7ef46320d4854765dfe2e148b924d4a9a0a21ee68a11a571
1728,8059,7.2,7.9,9.6,8.8,8.5,-10.0,-10.0,-10.0,302908ec4773e6b5e61a13f347e904c14cb102ec30a21dc406fa2d257cc8bd29
1728,8059,8.0,8.1,10.0,5.8,7.2,-10.0,-10.0,-10.0,c877724473d3e648477a830dd0f8f5b890603cca167cddeecc14f1aa0fc8c32c
1728,8059,8.2,7.7,10.0,8.0,8.3,-10.0,-10.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
1728,8059,7.4,6.4,4.9,8.7,7.4,-10.0,-10.0,-10.0,d6d933ee7b445192a34789408c852a924f5b174097238e21c50308dbd543de5a
1728,8059,7.4,9.1,10.0,6.4,7.6,-10.0,-10.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
1728,8059,8.0,9.9,10.0,8.4,8.8,-10.0,-10.0,-10.0,ca454c7c58ce12edac5a33296bf606f346c8c41f949e873b4047377b586116b8
1728,8059,7.4,9.9,-5.0,-5.0,2.8,-10.0,-10.0,-10.0,89b715230701dfa5229540717ee2413d2e4cfa5b5e1f80d3d83e23fb98a503df
1728,8060,10.0,8.5,6.0,3.0,5.5,7.0,-10.0,-10.0,026fb37650fbdb98d2246e6c3e33aa878932f0eb5f41c92750f27a171fc61c2b
