id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2108,9718,6.0,7.5,-5.0,6.0,5.2,-10.0,-10.0,-10.0,f8d55027063d54ec4f30bc6d914a3c07a647605f62ae611efe0f7fb76a895826
2108,9719,6.0,3.0,5.0,8.0,6.3,-10.0,-10.0,-10.0,9d8a30b262aabe1eb72018a8945fd3f9b96ca0f5fb45520e34b8ab2e171b26e2
2108,9719,4.0,-5.0,7.0,5.0,4.3,7.0,-10.0,-10.0,a1e9dff64c0748ce13c7e429c936acfa26eaf67b157bbdb50bac7239c7df2250
2108,9719,1.5,2.0,8.0,8.5,6.1,-10.0,-10.0,-10.0,4a42af2d7a8f18eb26c1f0184fbb30833df5679774a87d27562336e30c17227c
2108,9719,4.0,6.0,8.0,9.0,7.5,-10.0,-10.0,-10.0,baec4101a3b4cb04fb4fce71d326e7306fb06994927925bc34fb8686f1276452
2108,9719,5.0,8.0,9.0,9.0,8.1,-10.0,-10.0,-10.0,a108e6705d595a9c85507fde62757acc27a5841e14f5d17435c1df9d30b3e3f2
2108,9719,5.0,6.0,8.0,8.5,7.4,-10.0,-10.0,-10.0,f15d3d8882ef0e5d9668254f3c093dfeb09f863ecc15e5426068d4e6e5443d92
2108,9719,4.0,3.0,5.5,7.9,6.0,-10.0,-10.0,-10.0,756a3b8678c6178983fb7a9793f171d5b9a377f6513a2fc68657edade615856d
2108,9719,7.0,4.0,-5.0,3.0,3.3,6.5,-10.0,-10.0,53a0204e3ec5409f8e9cac33230b5e3976c03362634e3d38411f8ab474ccb2ec
2108,9719,4.0,6.0,6.0,3.0,4.1,7.0,-10.0,-10.0,07a40bbb0b3851cf4f90a3631c81e7807dabec6fa8a44e8e1d5482f191c7174f
2108,9719,7.5,-5.0,7.0,8.0,6.4,-10.0,-10.0,-10.0,6d4ee8b7cf36e8a22b7641903fd93d5ea5086525affef5b29ca19d483718eed0
2108,9719,1.0,2.0,7.0,8.7,6.0,-10.0,-10.0,-10.0,b414340765010313030f040fbf76c6e0423187515bba8d34f78ffdff1ab3624c
2108,9719,2.0,-5.0,-5.0,7.0,3.8,-10.0,-10.0,-10.0,da18969da3d6e3a3115cb6bd090d092661953f2ac38bd04bbb6e5ff155c81c0e
2108,9719,5.7,6.0,5.5,7.0,6.3,-10.0,-10.0,-10.0,15cbea380dec8de4b6fe7ed75b0b22639db49fb0c4c8d9e7a99603810f8bd2c5
2108,9719,7.5,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,20ef6b7b448e3e5dfd3711cc42e6e4c9850caacbb5ce47806fd92cccf789cfbd
2108,9719,8.0,4.0,-5.0,0.0,2.0,-10.0,-10.0,-10.0,e14f9ca93dcff3cb8f528932acb59e9281e9d32ee349d63b49088802abf001ae
2108,9719,6.5,-5.0,7.8,9.0,6.8,-10.0,-10.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2108,9719,7.0,7.5,9.0,9.0,8.4,-10.0,-10.0,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2108,9719,6.0,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,8caf3f7cfd624e93596196a40c85a30266e0a7a64435a019eff3c4bd93605eac
2108,9719,7.0,5.0,9.0,8.0,7.5,-10.0,-10.0,-10.0,5487e96ae187722145ebc42b16462427a10f166d2e957fff21e709bdf022a798
2108,9719,6.0,5.0,6.0,9.0,7.3,-10.0,-10.0,-10.0,c5f7a7888f3ab010d97d50d629ad371883e4166779e85b8e0622c72f1f1af0a0
2108,9719,6.0,5.0,5.0,9.0,7.1,-10.0,-10.0,-10.0,4aa2696dda24d98c9cf3dac0196238c775324249b9f3aaabbc14abcd93115756
2108,9719,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,db1d7fe6bd02bdc8f5d5dc183574e1077b53a3e419cf1a1fae21b315c724976d
2108,9719,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,6930afe941d1cc8b6f28702bbfb31261672e32cafa14616718542f8bdd6a767d
2108,9719,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c13b92e81f24a701bc6d9f4705f9f409febb913c4cbf7f42db47ad6d2eca50f7
2108,9719,4.0,0.0,6.5,4.0,3.7,6.0,-10.0,-10.0,05969fa84ab566321d5c8d65d9cca8bd6b77756dadf5a02a3d444886c8009590
2108,9719,7.0,8.0,5.0,8.0,7.3,-10.0,-10.0,-10.0,9455d42ba6c83e63e84a92b9822702d64f111044e0ebde975aad417878c4d650
2108,9719,5.0,3.0,5.0,9.0,6.6,-10.0,-10.0,-10.0,1ed74d2414c06a2b9e87755d12af3fd3856b513fce59825aa212dbd4bb5d5483
2108,9719,-5.0,-5.0,-5.0,-5.0,0.0,6.0,-10.0,-10.0,3cf727129d026f5e77da498735916ebcd492457ac5a6e1b79559eac54f99fd3b
2108,9719,1.5,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,1b3bb7c5fc2c70f496cd3089c2c02fc2704b9273e5c76902cd59be4816432b17
2108,9719,6.0,1.5,-5.0,7.5,5.0,-10.0,-10.0,-10.0,f8d55027063d54ec4f30bc6d914a3c07a647605f62ae611efe0f7fb76a895826
2108,9716,7.6,6.4,6.4,10.0,8.4,-10.0,-10.0,-10.0,9d8a30b262aabe1eb72018a8945fd3f9b96ca0f5fb45520e34b8ab2e171b26e2
2108,9716,7.9,3.4,5.6,8.0,6.8,-10.0,-10.0,-10.0,a1e9dff64c0748ce13c7e429c936acfa26eaf67b157bbdb50bac7239c7df2250
2108,9716,7.4,5.8,6.8,8.0,7.3,-10.0,-10.0,-10.0,4a42af2d7a8f18eb26c1f0184fbb30833df5679774a87d27562336e30c17227c
2108,9716,7.4,5.8,7.0,9.0,7.8,-10.0,-10.0,-10.0,baec4101a3b4cb04fb4fce71d326e7306fb06994927925bc34fb8686f1276452
2108,9716,7.2,6.4,6.8,9.0,7.9,-10.0,-10.0,-10.0,a108e6705d595a9c85507fde62757acc27a5841e14f5d17435c1df9d30b3e3f2
2108,9716,8.2,6.4,7.0,9.0,8.1,-10.0,-10.0,-10.0,f15d3d8882ef0e5d9668254f3c093dfeb09f863ecc15e5426068d4e6e5443d92
2108,9716,7.6,5.3,6.8,8.0,7.2,-10.0,-10.0,-10.0,53a0204e3ec5409f8e9cac33230b5e3976c03362634e3d38411f8ab474ccb2ec
2108,9716,8.8,5.8,7.0,8.0,7.6,-10.0,-10.0,-10.0,07a40bbb0b3851cf4f90a3631c81e7807dabec6fa8a44e8e1d5482f191c7174f
2108,9716,8.2,6.4,6.4,10.0,8.5,-10.0,-10.0,-10.0,b414340765010313030f040fbf76c6e0423187515bba8d34f78ffdff1ab3624c
2108,9716,7.1,2.9,4.8,7.0,5.9,-10.0,-10.0,-10.0,da18969da3d6e3a3115cb6bd090d092661953f2ac38bd04bbb6e5ff155c81c0e
2108,9716,8.8,6.2,6.0,10.0,8.5,-10.0,-10.0,-10.0,486a7e47fac00a2253966de7ca1afd903da44879571cbb5d0f6cdc0adcb1c261
2108,9716,7.6,7.0,7.0,10.0,8.6,-10.0,-10.0,-10.0,15cbea380dec8de4b6fe7ed75b0b22639db49fb0c4c8d9e7a99603810f8bd2c5
2108,9716,6.3,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,20ef6b7b448e3e5dfd3711cc42e6e4c9850caacbb5ce47806fd92cccf789cfbd
2108,9716,7.6,5.8,6.2,-5.0,3.2,-10.0,-10.0,-10.0,e14f9ca93dcff3cb8f528932acb59e9281e9d32ee349d63b49088802abf001ae
2108,9716,8.2,6.4,6.8,10.0,8.5,-10.0,-10.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2108,9716,7.6,6.4,6.4,10.0,8.4,-10.0,-10.0,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2108,9716,7.6,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,8caf3f7cfd624e93596196a40c85a30266e0a7a64435a019eff3c4bd93605eac
2108,9716,8.2,6.4,7.0,10.0,8.6,-10.0,-10.0,-10.0,5487e96ae187722145ebc42b16462427a10f166d2e957fff21e709bdf022a798
2108,9716,8.2,6.4,7.0,10.0,8.6,-10.0,-10.0,-10.0,c5f7a7888f3ab010d97d50d629ad371883e4166779e85b8e0622c72f1f1af0a0
2108,9716,8.2,6.4,7.0,10.0,8.6,-10.0,-10.0,-10.0,4aa2696dda24d98c9cf3dac0196238c775324249b9f3aaabbc14abcd93115756
2108,9716,7.5,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,db1d7fe6bd02bdc8f5d5dc183574e1077b53a3e419cf1a1fae21b315c724976d
2108,9716,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,6930afe941d1cc8b6f28702bbfb31261672e32cafa14616718542f8bdd6a767d
2108,9716,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c13b92e81f24a701bc6d9f4705f9f409febb913c4cbf7f42db47ad6d2eca50f7
2108,9716,8.2,6.2,6.4,10.0,8.4,-10.0,-10.0,-10.0,05969fa84ab566321d5c8d65d9cca8bd6b77756dadf5a02a3d444886c8009590
2108,9716,8.3,6.2,7.8,9.0,8.2,-10.0,-10.0,-10.0,9455d42ba6c83e63e84a92b9822702d64f111044e0ebde975aad417878c4d650
2108,9716,9.4,5.8,5.8,10.0,8.5,-10.0,-10.0,-10.0,1ed74d2414c06a2b9e87755d12af3fd3856b513fce59825aa212dbd4bb5d5483
2108,9716,7.9,5.3,5.2,8.5,7.3,-10.0,-10.0,-10.0,3cf727129d026f5e77da498735916ebcd492457ac5a6e1b79559eac54f99fd3b
2108,9716,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,1b3bb7c5fc2c70f496cd3089c2c02fc2704b9273e5c76902cd59be4816432b17
2108,9716,8.3,6.8,-5.0,-5.0,2.5,-10.0,-10.0,-10.0,f8d55027063d54ec4f30bc6d914a3c07a647605f62ae611efe0f7fb76a895826
2108,9716,6.6,2.1,4.0,10.0,7.1,-10.0,-10.0,-10.0,6eb20795bf19a991f86f5894eb4da8f5011960e786010d8de8c806c1c893ffdb
2108,9879,8.8,9.7,8.5,9.7,9.3,-10.0,-10.0,-10.0,9d8a30b262aabe1eb72018a8945fd3f9b96ca0f5fb45520e34b8ab2e171b26e2
2108,9879,9.9,8.5,9.0,10.0,9.5,-10.0,-10.0,-10.0,a1e9dff64c0748ce13c7e429c936acfa26eaf67b157bbdb50bac7239c7df2250
2108,9879,0.9,6.0,9.0,5.0,5.1,8.5,-10.0,-10.0,4a42af2d7a8f18eb26c1f0184fbb30833df5679774a87d27562336e30c17227c
2108,9879,8.1,8.5,9.0,7.7,8.1,-10.0,-10.0,-10.0,baec4101a3b4cb04fb4fce71d326e7306fb06994927925bc34fb8686f1276452
2108,9879,10.0,10.0,9.0,10.0,9.8,-10.0,-10.0,-10.0,a108e6705d595a9c85507fde62757acc27a5841e14f5d17435c1df9d30b3e3f2
2108,9879,5.1,9.5,10.0,9.6,8.9,-10.0,-10.0,-10.0,f15d3d8882ef0e5d9668254f3c093dfeb09f863ecc15e5426068d4e6e5443d92
2108,9879,8.8,8.7,8.0,5.0,6.7,-10.0,-10.0,-10.0,53a0204e3ec5409f8e9cac33230b5e3976c03362634e3d38411f8ab474ccb2ec
2108,9879,1.3,6.0,8.5,7.7,6.4,-10.0,-10.0,-10.0,07a40bbb0b3851cf4f90a3631c81e7807dabec6fa8a44e8e1d5482f191c7174f
2108,9879,5.0,10.0,8.5,9.0,8.4,-10.0,-10.0,-10.0,b414340765010313030f040fbf76c6e0423187515bba8d34f78ffdff1ab3624c
2108,9879,5.3,8.0,6.0,7.5,6.9,-10.0,-10.0,-10.0,da18969da3d6e3a3115cb6bd090d092661953f2ac38bd04bbb6e5ff155c81c0e
2108,9879,10.0,9.0,10.0,9.7,9.6,-10.0,-10.0,-10.0,15cbea380dec8de4b6fe7ed75b0b22639db49fb0c4c8d9e7a99603810f8bd2c5
2108,9879,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,20ef6b7b448e3e5dfd3711cc42e6e4c9850caacbb5ce47806fd92cccf789cfbd
2108,9879,10.0,9.0,-8.0,-8.0,3.1,-10.0,-10.0,-10.0,e14f9ca93dcff3cb8f528932acb59e9281e9d32ee349d63b49088802abf001ae
2108,9879,9.1,8.5,9.0,8.5,8.6,-10.0,-10.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2108,9879,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2108,9879,8.1,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,8caf3f7cfd624e93596196a40c85a30266e0a7a64435a019eff3c4bd93605eac
2108,9879,8.2,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,5487e96ae187722145ebc42b16462427a10f166d2e957fff21e709bdf022a798
2108,9879,2.5,9.5,9.5,6.0,6.5,-10.0,-10.0,-10.0,c5f7a7888f3ab010d97d50d629ad371883e4166779e85b8e0622c72f1f1af0a0
2108,9879,1.6,10.0,10.0,9.3,8.2,-10.0,-10.0,-10.0,4aa2696dda24d98c9cf3dac0196238c775324249b9f3aaabbc14abcd93115756
2108,9879,0.3,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,db1d7fe6bd02bdc8f5d5dc183574e1077b53a3e419cf1a1fae21b315c724976d
2108,9879,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,6930afe941d1cc8b6f28702bbfb31261672e32cafa14616718542f8bdd6a767d
2108,9879,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c13b92e81f24a701bc6d9f4705f9f409febb913c4cbf7f42db47ad6d2eca50f7
2108,9879,7.8,10.0,9.0,9.7,9.3,-10.0,-10.0,-10.0,05969fa84ab566321d5c8d65d9cca8bd6b77756dadf5a02a3d444886c8009590
2108,9879,1.4,8.0,9.0,7.3,6.7,-10.0,-10.0,-10.0,9455d42ba6c83e63e84a92b9822702d64f111044e0ebde975aad417878c4d650
2108,9879,3.3,8.0,8.5,7.5,7.0,-10.0,-10.0,-10.0,1ed74d2414c06a2b9e87755d12af3fd3856b513fce59825aa212dbd4bb5d5483
2108,9879,1.4,9.0,6.0,6.9,6.1,-10.0,-10.0,-10.0,3cf727129d026f5e77da498735916ebcd492457ac5a6e1b79559eac54f99fd3b
2108,9879,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,1b3bb7c5fc2c70f496cd3089c2c02fc2704b9273e5c76902cd59be4816432b17
2108,9879,3.7,10.0,-5.0,-8.0,2.2,-10.0,-10.0,-10.0,f8d55027063d54ec4f30bc6d914a3c07a647605f62ae611efe0f7fb76a895826
2108,9717,8.3,6.6,5.4,6.4,6.5,-10.0,-10.0,-10.0,9d8a30b262aabe1eb72018a8945fd3f9b96ca0f5fb45520e34b8ab2e171b26e2
2108,9717,6.9,3.6,3.2,3.9,4.2,1.0,2.0,-10.0,a1e9dff64c0748ce13c7e429c936acfa26eaf67b157bbdb50bac7239c7df2250
2108,9717,5.7,3.3,1.5,2.0,2.7,1.0,2.0,-10.0,4a42af2d7a8f18eb26c1f0184fbb30833df5679774a87d27562336e30c17227c
2108,9717,5.2,1.0,1.2,2.0,2.2,6.1,-10.0,-10.0,baec4101a3b4cb04fb4fce71d326e7306fb06994927925bc34fb8686f1276452
2108,9717,6.8,5.4,5.7,3.0,4.4,4.3,3.5,-10.0,a108e6705d595a9c85507fde62757acc27a5841e14f5d17435c1df9d30b3e3f2
2108,9717,5.7,4.0,5.8,7.8,6.4,-10.0,-10.0,-10.0,f15d3d8882ef0e5d9668254f3c093dfeb09f863ecc15e5426068d4e6e5443d92
2108,9717,7.2,3.2,1.3,0.0,1.9,-10.0,-10.0,-8.0,756a3b8678c6178983fb7a9793f171d5b9a377f6513a2fc68657edade615856d
2108,9717,6.5,2.3,3.8,0.5,2.3,2.0,2.0,-10.0,53a0204e3ec5409f8e9cac33230b5e3976c03362634e3d38411f8ab474ccb2ec
2108,9717,6.8,2.9,4.8,2.0,3.4,0.0,2.0,-10.0,07a40bbb0b3851cf4f90a3631c81e7807dabec6fa8a44e8e1d5482f191c7174f
2108,9717,7.6,8.3,6.9,8.6,8.1,-10.0,-10.0,-10.0,6d4ee8b7cf36e8a22b7641903fd93d5ea5086525affef5b29ca19d483718eed0
2108,9717,5.5,3.5,5.0,5.5,5.0,0.0,6.0,-10.0,b414340765010313030f040fbf76c6e0423187515bba8d34f78ffdff1ab3624c
2108,9717,4.9,2.0,-8.0,1.5,1.9,-10.0,-10.0,-10.0,da18969da3d6e3a3115cb6bd090d092661953f2ac38bd04bbb6e5ff155c81c0e
2108,9717,6.2,7.2,6.6,6.5,6.5,-10.0,-10.0,-10.0,486a7e47fac00a2253966de7ca1afd903da44879571cbb5d0f6cdc0adcb1c261
2108,9717,6.3,5.1,8.5,3.7,5.1,4.9,3.0,-10.0,15cbea380dec8de4b6fe7ed75b0b22639db49fb0c4c8d9e7a99603810f8bd2c5
2108,9717,5.7,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,20ef6b7b448e3e5dfd3711cc42e6e4c9850caacbb5ce47806fd92cccf789cfbd
2108,9717,8.3,3.8,1.1,-8.0,2.2,-10.0,-10.0,-10.0,e14f9ca93dcff3cb8f528932acb59e9281e9d32ee349d63b49088802abf001ae
2108,9717,6.9,4.3,7.5,4.8,5.5,6.0,-10.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2108,9717,7.1,7.0,8.4,6.0,6.7,-10.0,-10.0,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2108,9717,7.8,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,8caf3f7cfd624e93596196a40c85a30266e0a7a64435a019eff3c4bd93605eac
2108,9717,8.4,8.6,9.7,7.3,8.1,-10.0,-10.0,-10.0,5487e96ae187722145ebc42b16462427a10f166d2e957fff21e709bdf022a798
2108,9717,7.2,5.7,7.6,6.0,6.4,-10.0,-10.0,-10.0,c5f7a7888f3ab010d97d50d629ad371883e4166779e85b8e0622c72f1f1af0a0
2108,9717,5.8,6.0,5.2,3.2,4.4,4.1,6.0,-10.0,4aa2696dda24d98c9cf3dac0196238c775324249b9f3aaabbc14abcd93115756
2108,9717,5.3,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,db1d7fe6bd02bdc8f5d5dc183574e1077b53a3e419cf1a1fae21b315c724976d
2108,9717,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,6930afe941d1cc8b6f28702bbfb31261672e32cafa14616718542f8bdd6a767d
2108,9717,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c13b92e81f24a701bc6d9f4705f9f409febb913c4cbf7f42db47ad6d2eca50f7
2108,9717,6.2,6.5,5.1,2.5,4.2,6.0,-10.0,-10.0,05969fa84ab566321d5c8d65d9cca8bd6b77756dadf5a02a3d444886c8009590
2108,9717,6.5,1.6,1.4,0.5,1.8,0.0,3.0,-10.0,9455d42ba6c83e63e84a92b9822702d64f111044e0ebde975aad417878c4d650
2108,9717,6.6,2.5,2.4,0.0,1.9,0.0,3.0,-10.0,1ed74d2414c06a2b9e87755d12af3fd3856b513fce59825aa212dbd4bb5d5483
2108,9717,6.7,6.2,8.5,5.0,6.0,-10.0,-10.0,-10.0,3cf727129d026f5e77da498735916ebcd492457ac5a6e1b79559eac54f99fd3b
2108,9717,6.2,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,1b3bb7c5fc2c70f496cd3089c2c02fc2704b9273e5c76902cd59be4816432b17
2108,9717,5.7,1.7,-5.0,0.0,1.2,-10.0,-10.0,-10.0,f8d55027063d54ec4f30bc6d914a3c07a647605f62ae611efe0f7fb76a895826
2108,9717,6.9,1.0,1.1,4.3,3.6,4.2,3.8,4.0,6eb20795bf19a991f86f5894eb4da8f5011960e786010d8de8c806c1c893ffdb
2106,9708,8.4,9.9,9.8,9.5,9.4,-10.0,-10.0,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
2106,9708,10.0,8.2,8.1,4.8,6.7,-10.0,-10.0,-10.0,3fc43cec8c6b47cd907df8dc1c5d1c05c3d1f504cab067fd26d466d8af4f59e8
2106,9708,6.5,6.4,6.4,9.0,7.7,-10.0,-10.0,-10.0,65f49b3094f36dc9d08140da43c24ae31600381e3403394ccd552d2df3eee4c5
2106,9708,10.0,8.9,9.5,8.3,8.8,-10.0,-10.0,-10.0,9c8db9ee57e5017f1f52061b53d7cdafa924344144dbef4550384c75a43d4ab4
2106,9708,10.0,9.2,8.4,9.4,9.3,-10.0,-10.0,-10.0,359105b8e407ef01ec3ae46f45679633282a90eb212a06a5206c6a59153d2926
2106,9708,9.5,7.3,7.3,8.2,8.1,-10.0,-10.0,-10.0,afb1f135e3b858041a9a2805dbc162c94c496f795ca714274c27a4462736f32d
2106,9708,10.0,8.9,9.5,9.3,9.3,-10.0,-10.0,-10.0,103af3617f9851b387a4aed67513740cf24ae6b54a1c4a6a7726b0826ea1d011
2106,9708,10.0,8.3,9.0,8.7,8.9,-10.0,-10.0,-10.0,db32a2b5ce55ca7734c9c62ee84967e71fc8145a7bd1c0c2dbb873b22b3f67a9
2106,9708,6.0,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,58013d3b93716048c313882540bbfa30a9a12a78f24e43960271a89d544f8229
2106,9708,8.5,8.0,6.5,8.9,8.2,-10.0,-10.0,-10.0,4c9a8ed448db73dde54f5685c2b984eb9dd0b5b42e8cb5763c556e4ec5ac760e
2106,9708,9.5,8.7,9.0,8.0,8.5,-10.0,-10.0,-10.0,a93a55b59343f0caa493c2b04f959925c02e9c800d598f3303be80a185fbd866
2106,9708,10.0,9.2,8.8,9.3,9.3,-10.0,-10.0,-10.0,3d7c3f3a5e107dbd653b0fdce3130697db4dd08c95194dc4e9f3210e6677e2e8
2106,9708,4.0,8.9,9.5,8.9,8.1,-10.0,-10.0,-10.0,4606bb6425e767bc7724035ca74071af074926c4f69fa9a8f04cc06456275434
2106,9708,10.0,9.2,9.0,9.5,9.4,-10.0,-10.0,-10.0,fd575ff978a4a1b76236b790b7f6ea9188023e5e6ca1019b1b0ded82cd052c3b
2106,9708,5.0,8.9,8.3,7.3,7.3,-10.0,-10.0,-10.0,fd25b3e621401c430a89c9888d31bb60e6b01fa1057d3c06cd5711e4439d9791
2106,9708,10.0,8.9,8.2,9.4,9.2,-10.0,-10.0,-10.0,44739e3526f4a1a0eee38bf6a229d497945b5d4f0d0d4b6e43b3079c67a01ca9
2106,9708,10.0,9.2,9.0,9.7,9.5,-10.0,-10.0,-10.0,6312305fe548973d1d5bd25c6659d1b4122239f1d2b06d45510cff150db83f25
2106,9708,6.0,7.9,8.5,9.1,8.2,-10.0,-10.0,-10.0,699dd8219438bbcac56af22b015aced61d84abece15a3d52de4cd8aac7acb8a7
2106,9708,9.0,8.9,8.2,8.9,8.8,-10.0,-10.0,-10.0,7c7f22affa9c0ef97dded4dd6a1250890ef4fb310241935208a03b534692b0bf
2106,9708,9.0,8.5,8.3,8.2,8.4,-10.0,-10.0,-10.0,791e6d68923b541efc9bdf7755857f5193d4717a196104d6f9982ad4416853fc
2106,9709,10.0,4.3,4.1,5.0,5.5,8.0,-10.0,-10.0,3fc43cec8c6b47cd907df8dc1c5d1c05c3d1f504cab067fd26d466d8af4f59e8
2106,9709,6.6,1.5,2.5,0.0,1.7,0.0,0.0,8.0,65f49b3094f36dc9d08140da43c24ae31600381e3403394ccd552d2df3eee4c5
2106,9709,5.8,9.4,7.3,5.0,6.2,-10.0,-10.0,-10.0,9c8db9ee57e5017f1f52061b53d7cdafa924344144dbef4550384c75a43d4ab4
2106,9709,8.5,6.0,2.9,0.0,2.9,-10.0,-10.0,9.0,b84304c896c1bca2d3a3bcc98d1ac1e37c7df04d30353d93995993f37240f410
2106,9709,7.2,4.9,3.8,0.0,2.6,5.0,0.0,7.0,359105b8e407ef01ec3ae46f45679633282a90eb212a06a5206c6a59153d2926
2106,9709,6.8,-5.0,-5.0,-5.0,1.1,0.0,2.5,0.4,afb1f135e3b858041a9a2805dbc162c94c496f795ca714274c27a4462736f32d
2106,9709,7.5,6.8,2.3,1.5,3.5,0.0,7.0,-10.0,103af3617f9851b387a4aed67513740cf24ae6b54a1c4a6a7726b0826ea1d011
2106,9709,-5.0,2.4,-5.0,0.0,0.4,7.0,-10.0,-10.0,db32a2b5ce55ca7734c9c62ee84967e71fc8145a7bd1c0c2dbb873b22b3f67a9
2106,9709,2.0,1.5,0.0,0.0,0.5,-10.0,-10.0,-8.0,58013d3b93716048c313882540bbfa30a9a12a78f24e43960271a89d544f8229
2106,9709,-5.0,1.9,-5.0,-5.0,0.3,0.0,6.0,-10.0,4c9a8ed448db73dde54f5685c2b984eb9dd0b5b42e8cb5763c556e4ec5ac760e
2106,9709,6.5,5.6,3.6,1.0,3.1,6.0,-10.0,-10.0,a93a55b59343f0caa493c2b04f959925c02e9c800d598f3303be80a185fbd866
2106,9709,8.1,9.2,8.8,10.0,9.3,-10.0,-10.0,-10.0,3d7c3f3a5e107dbd653b0fdce3130697db4dd08c95194dc4e9f3210e6677e2e8
2106,9709,7.7,4.7,5.8,1.0,3.5,8.0,-10.0,-10.0,4606bb6425e767bc7724035ca74071af074926c4f69fa9a8f04cc06456275434
2106,9709,8.8,6.9,9.0,7.0,7.6,-10.0,-10.0,-10.0,fd575ff978a4a1b76236b790b7f6ea9188023e5e6ca1019b1b0ded82cd052c3b
2106,9709,7.0,5.1,6.5,2.0,4.1,10.0,-10.0,-10.0,fd25b3e621401c430a89c9888d31bb60e6b01fa1057d3c06cd5711e4439d9791
2106,9709,9.1,9.7,8.8,4.0,6.6,-10.0,-10.0,-10.0,d2dab22a5d520bc4611907c16b5d543067934e34f6ec93b89c9008931296877f
2106,9709,7.6,5.9,3.0,2.0,3.7,10.0,-10.0,-10.0,44739e3526f4a1a0eee38bf6a229d497945b5d4f0d0d4b6e43b3079c67a01ca9
2106,9709,9.7,8.0,8.8,4.0,6.4,-10.0,-10.0,-10.0,6312305fe548973d1d5bd25c6659d1b4122239f1d2b06d45510cff150db83f25
2106,9709,10.0,10.0,7.8,10.0,9.6,-10.0,-10.0,-10.0,699dd8219438bbcac56af22b015aced61d84abece15a3d52de4cd8aac7acb8a7
2106,9709,7.6,5.3,2.9,2.0,3.6,3.0,6.0,-10.0,7c7f22affa9c0ef97dded4dd6a1250890ef4fb310241935208a03b534692b0bf
2106,9709,4.9,4.7,6.1,3.0,4.1,10.0,-10.0,-10.0,791e6d68923b541efc9bdf7755857f5193d4717a196104d6f9982ad4416853fc
