id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
3040,14038,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,9b6ccb4eb5c39ee7bb41b2272a322486316606dc1cbbe307b9deb26d36efbe95
3040,14038,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,7b42a401d1051c9521792c9caf8f898c46e4cd02445fcce5001bdc97549e2f99
3040,14038,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,8f55a3553269850c277273988cb64bab09746f257df9b3d63f7f739576dc3f98
3040,14038,7.2,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,61a2b20b842dc5889b7c41f32a8686938353b382d949658fb056214a50d32f8d
3040,14038,7.2,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,637dc3b2e51a3dae248dace23e0836781ba02092ee552d68d4f997555c4bf318
3040,14038,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,984fb415f4b598d5b24297772fbda4992200ede85639f3cda736b54394329397
3040,14038,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,e46a4cf20e04ab593a72c98327e91f90fbd58484a8aafb94e27e2c30d3889857
3040,14038,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,71971d9379e6a0395d42478bfe3be176690183433a655a0f9c3a5f325cbd3e3f
3040,14038,7.1,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,1526ddf105e9905fc6d93b85c74d56465199ebc291b4f2b1adbb99c631875658
3040,14038,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,33a50fa1d95b1bbd54542ec9d7a954687143a77e13de7d61b99d2274095666e3
3040,14038,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,ba941418b395b1c4bfe91ab74b049a4cb2534704ab676ee6ee672fc9eef74b32
3040,14038,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,99388363c945b0ac604ea54aa1db5376d37bf57ebdb5a5fe86a155d39416d990
3040,14038,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,afa42c6a591d2d517bf893fccae433eff2f36da71c56b84caa32451d9f05b247
3040,14038,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,b10fcd493e4fe05baf1c3cb158a09c4c8e36e0c26b3f2d72695b60c10011c27b
3040,14038,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,c00810a3afacd4ddc94a1d964efc14c9008f5a92a3a745aaa644aa754c3a46a2
3040,14038,7.2,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,a312d29bb6dc4ab2fed7adf5afb63e7de30a081743b6325cd277f469b8a8034f
3040,14038,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,a1e85885de5b6719b810829b9c5c8c0da08a4930898b2b8530dcc351db72a5f4
