id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1926,8903,9.1,7.9,7.8,8.1,8.1,-10.0,-10.0,-10.0,0d98274dbc6596a19dd946fc9a5944649e4f5c5b60bca0a97d912853bb476fa1
1926,8903,8.5,5.4,-5.0,5.8,5.2,4.7,-8.0,-10.0,2050d1beaa57a28bab77bf021aef82666373d2fb4440b3a0e4324a3faa402501
1926,8903,9.5,9.3,9.3,7.1,8.2,-10.0,-10.0,-10.0,4348f437cba9ee51d295788c8d7ffd7f00b437f9e7c59b39a1bcb4bea7b51c66
1926,8903,9.6,9.6,9.8,9.8,9.7,-10.0,-10.0,-10.0,5c69d80df0b052cd5732c3154936b02c98c05b041db0b0395bdd3a694c935d37
1926,8903,8.1,7.0,8.7,8.2,8.0,-10.0,-10.0,-10.0,965efb8569b0ef15422dd00ed4ca03306df4f06431540f372da142ffa6742c9f
1926,8903,8.6,6.8,6.0,8.8,7.9,-10.0,-10.0,-10.0,e771001a8481b861cb264743947479c4bf3fcf250aa78f5a6aee94561d682715
1926,8903,4.7,6.5,6.4,7.0,6.4,-10.0,-10.0,-10.0,3bec051900b5b57b25a0d88294883596f52ab0021ac38817777764c98ea44907
1926,8903,8.2,6.8,9.3,9.8,8.9,-10.0,-10.0,-10.0,07578f372d7a8857e6e69b9fc60a12f37d7ecc1e0a64797583f40a73409cad25
1926,8903,7.7,6.0,1.0,6.0,5.4,4.0,4.3,-10.0,f21d406c9526ae05b8d0531701c57c5270b9fc566f6b2c7583eac8b7ecef121f
1926,8903,7.3,8.8,-5.0,-5.0,2.6,-10.0,-10.0,-10.0,c90ab41e6d9fd3cf8f3bb6e1def33963a055f6312fd77e98a05009cca8454675
1926,8903,7.6,7.6,7.6,7.6,7.6,-10.0,-10.0,-10.0,139bf6d2e6cff31436aae5cb05064057af52b5a43ade149624e9fc31c7e79cfc
1926,8903,5.1,-8.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,d620cedc344362aa73146bb558dc7c3f323836ec57ef0ce7f1666224237fe3e5
1926,8904,10.0,10.0,10.0,7.8,8.9,-10.0,-10.0,-10.0,1a5e62d8c064bf2f6d9e9a22e53c39cc8b9d40c33022fd4f91526f8a2e2979d3
1926,8904,9.9,10.0,9.4,10.0,9.8,-10.0,-10.0,-10.0,64f765959e1b1fd08d2bde231740521698a13f6a30ef8deb6b9e453714058e3a
1926,8904,10.0,10.0,10.0,8.4,9.2,-10.0,-10.0,-10.0,7c50b9cf2ba921a6c05055b6b3987749731dd3dd229c35c01f6fca05c4fc9093
1926,8904,8.9,9.4,10.0,4.3,6.8,-10.0,-10.0,-10.0,24fca96e390a2120323f6e56b8c75cbf6a02635c4b44a5bba8baf02668744138
1926,8904,9.0,6.2,7.8,4.5,6.0,-10.0,-10.0,-10.0,85ebdf95f14436e7d55a75e4a15051e9bb2b99c9cca93d06e5b119701794b091
1926,8904,7.2,8.0,6.0,8.1,7.5,-10.0,-10.0,-10.0,ccc0eaf37c32b3f12d2637a87cfcd242d9ba76cfa241b752a447fca71b8800fc
1926,8904,9.8,10.0,10.0,8.3,9.1,-10.0,-10.0,-10.0,ddee29e86fc98919dc287d893d60a4852783a81dd32d5d241ece1122061f8e8b
1926,8904,8.3,8.5,8.0,6.0,7.1,-10.0,-10.0,-10.0,2a788873ea318b398a4ab52aa067382ed87fc3c841ae503ef0a2e9a11229ae14
1926,8904,8.9,9.9,8.2,8.5,8.7,-10.0,-10.0,-10.0,aeb5c42beb435b1a70da7922a0b670e57a11ce26609489d2f72750bc1408eecc
1926,8904,9.4,10.0,8.4,4.8,7.0,-10.0,-10.0,-10.0,3dcc057baee83ad9d9ab503457481cdce1c44b38c929d59e11afb2436e48b200
1926,8904,9.6,9.6,9.6,9.6,9.6,-10.0,-10.0,-10.0,63cf21f3ce09d15bdf144b3d66b21c3e4042a60f4f7b439f6855f3bf2c3b7c3c
1926,8904,7.9,10.0,8.1,3.8,6.2,-10.0,-10.0,-10.0,04fd4e735122c0207a5f136173571945df131302f1b3ef896d8408dcd64984fa
1926,8904,8.4,9.7,7.8,4.0,6.3,-10.0,-10.0,-10.0,905f15052456fb1400a87096c5494a9dbe930b276c0edfc85fc3d11a924c7a0e
1926,8904,9.3,10.0,8.4,9.3,9.2,-10.0,-10.0,-10.0,56b20fe8775c646d71a303ae5f7af9ff84af0aa376626622caecdff50bfe2bf5
1926,8904,8.8,9.6,8.8,4.3,6.6,-10.0,-10.0,-10.0,2e5156c7873a67694a6d607bf267550ed6c4ef2b4d34b1410c4f4c81accfd508
1926,8904,8.2,10.0,8.7,10.0,9.4,-10.0,-10.0,-10.0,5920c6fe76486bb4468fbfbf778941aeebb409ace8af4aec82de4d06252b7983
1926,8904,9.0,9.6,8.1,10.0,9.4,-10.0,-10.0,-10.0,45d65c8b7ab1e49497f1983ffc004eedac9c932aa22eb435875d337df9595db4
1926,8904,10.0,10.0,9.5,7.6,8.7,-10.0,-10.0,-10.0,7c467d9fa58e2ed18767acff0d5ab65ebdb1dedc0d035dec38b4c8eeb17a6834
1926,8904,9.5,10.0,8.5,5.3,7.3,-10.0,-10.0,-10.0,cff9865ef4fb5a6ec09724af2e8428ccec81fc3f1f5d99932120b6220804540e
1926,8904,8.2,9.3,7.8,8.5,8.4,-10.0,-10.0,-10.0,a9f349f3d167442c130f26e44b20e97f84a19e94837659b08e341b10f2137cc2
1926,8904,7.8,9.3,-5.0,-5.0,2.8,-10.0,-10.0,-10.0,14dd2709a8556fe2d67969c980738bde523d290c103d5ece386a56c08804e5bc
1926,8904,8.7,10.0,10.0,6.5,8.0,-10.0,-10.0,-10.0,ba941418b395b1c4bfe91ab74b049a4cb2534704ab676ee6ee672fc9eef74b32
1926,8904,9.5,10.0,8.9,5.8,7.6,-10.0,-10.0,-10.0,0d98274dbc6596a19dd946fc9a5944649e4f5c5b60bca0a97d912853bb476fa1
1926,8904,9.6,10.0,10.0,5.8,7.8,-10.0,-10.0,-10.0,2050d1beaa57a28bab77bf021aef82666373d2fb4440b3a0e4324a3faa402501
1926,8904,10.0,10.0,9.3,9.3,9.5,-10.0,-10.0,-10.0,4348f437cba9ee51d295788c8d7ffd7f00b437f9e7c59b39a1bcb4bea7b51c66
1926,8904,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,5c69d80df0b052cd5732c3154936b02c98c05b041db0b0395bdd3a694c935d37
1926,8904,8.1,7.9,6.7,9.0,8.2,-10.0,-10.0,-10.0,965efb8569b0ef15422dd00ed4ca03306df4f06431540f372da142ffa6742c9f
1926,8904,8.9,9.9,10.0,3.8,6.7,-10.0,-10.0,-10.0,e771001a8481b861cb264743947479c4bf3fcf250aa78f5a6aee94561d682715
1926,8904,7.3,8.5,7.5,4.3,6.0,-10.0,-10.0,-10.0,3bec051900b5b57b25a0d88294883596f52ab0021ac38817777764c98ea44907
1926,8904,9.7,9.7,8.8,5.8,7.6,-10.0,-10.0,-10.0,07578f372d7a8857e6e69b9fc60a12f37d7ecc1e0a64797583f40a73409cad25
1926,8904,9.3,9.4,8.9,9.0,9.1,-10.0,-10.0,-10.0,f21d406c9526ae05b8d0531701c57c5270b9fc566f6b2c7583eac8b7ecef121f
1926,8904,8.4,8.6,-5.0,-5.0,2.8,-10.0,-10.0,-10.0,c90ab41e6d9fd3cf8f3bb6e1def33963a055f6312fd77e98a05009cca8454675
1926,8904,7.1,7.1,7.1,7.1,7.1,-10.0,-10.0,-10.0,139bf6d2e6cff31436aae5cb05064057af52b5a43ade149624e9fc31c7e79cfc
1926,8905,6.5,8.0,7.0,9.1,8.1,-10.0,-10.0,-10.0,1a5e62d8c064bf2f6d9e9a22e53c39cc8b9d40c33022fd4f91526f8a2e2979d3
1926,8905,8.0,9.0,8.0,10.0,9.1,-10.0,-10.0,-10.0,64f765959e1b1fd08d2bde231740521698a13f6a30ef8deb6b9e453714058e3a
1926,8905,10.0,10.0,7.5,6.7,7.9,-10.0,-10.0,-10.0,7c50b9cf2ba921a6c05055b6b3987749731dd3dd229c35c01f6fca05c4fc9093
1926,8905,7.5,10.0,8.0,8.0,8.2,-10.0,-10.0,-10.0,24fca96e390a2120323f6e56b8c75cbf6a02635c4b44a5bba8baf02668744138
1926,8905,7.5,5.0,3.1,6.8,6.0,-10.0,-10.0,-10.0,85ebdf95f14436e7d55a75e4a15051e9bb2b99c9cca93d06e5b119701794b091
1926,8905,6.0,8.0,5.2,6.0,6.2,-10.0,-10.0,-10.0,ccc0eaf37c32b3f12d2637a87cfcd242d9ba76cfa241b752a447fca71b8800fc
1926,8905,10.0,10.0,7.5,9.0,9.0,-10.0,-10.0,-10.0,ddee29e86fc98919dc287d893d60a4852783a81dd32d5d241ece1122061f8e8b
1926,8905,6.0,8.0,4.5,6.7,6.4,-10.0,-10.0,-10.0,2a788873ea318b398a4ab52aa067382ed87fc3c841ae503ef0a2e9a11229ae14
1926,8905,5.0,8.0,6.5,5.6,6.0,-10.0,-10.0,-10.0,aeb5c42beb435b1a70da7922a0b670e57a11ce26609489d2f72750bc1408eecc
1926,8905,8.0,8.0,6.0,6.0,6.6,-10.0,-10.0,-10.0,3dcc057baee83ad9d9ab503457481cdce1c44b38c929d59e11afb2436e48b200
1926,8905,5.0,10.0,6.0,-5.0,3.5,6.0,-10.0,-10.0,63cf21f3ce09d15bdf144b3d66b21c3e4042a60f4f7b439f6855f3bf2c3b7c3c
1926,8905,6.5,8.0,6.5,6.0,6.5,-10.0,-10.0,-10.0,04fd4e735122c0207a5f136173571945df131302f1b3ef896d8408dcd64984fa
1926,8905,7.5,8.5,7.5,6.2,7.0,-10.0,-10.0,-10.0,905f15052456fb1400a87096c5494a9dbe930b276c0edfc85fc3d11a924c7a0e
1926,8905,8.0,8.0,7.5,4.2,6.0,-10.0,-10.0,-10.0,56b20fe8775c646d71a303ae5f7af9ff84af0aa376626622caecdff50bfe2bf5
1926,8905,8.0,8.0,7.5,8.2,8.0,-10.0,-10.0,-10.0,2e5156c7873a67694a6d607bf267550ed6c4ef2b4d34b1410c4f4c81accfd508
1926,8905,9.0,8.0,8.0,8.0,8.1,-10.0,-10.0,-10.0,5920c6fe76486bb4468fbfbf778941aeebb409ace8af4aec82de4d06252b7983
1926,8905,8.0,8.0,6.5,6.0,6.7,-10.0,-10.0,-10.0,45d65c8b7ab1e49497f1983ffc004eedac9c932aa22eb435875d337df9595db4
1926,8905,9.0,8.5,7.0,6.0,7.0,-10.0,-10.0,-10.0,7c467d9fa58e2ed18767acff0d5ab65ebdb1dedc0d035dec38b4c8eeb17a6834
1926,8905,9.0,9.0,7.5,8.0,8.2,-10.0,-10.0,-10.0,cff9865ef4fb5a6ec09724af2e8428ccec81fc3f1f5d99932120b6220804540e
1926,8905,7.5,8.0,6.0,6.0,6.5,-10.0,-10.0,-10.0,a9f349f3d167442c130f26e44b20e97f84a19e94837659b08e341b10f2137cc2
1926,8905,7.5,6.5,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,14dd2709a8556fe2d67969c980738bde523d290c103d5ece386a56c08804e5bc
1926,8905,10.0,10.0,8.0,8.8,9.0,-10.0,-10.0,-10.0,ba941418b395b1c4bfe91ab74b049a4cb2534704ab676ee6ee672fc9eef74b32
1926,8905,10.0,10.0,6.5,6.7,7.7,-10.0,-10.0,-10.0,0d98274dbc6596a19dd946fc9a5944649e4f5c5b60bca0a97d912853bb476fa1
1926,8905,10.0,9.0,4.7,4.2,6.0,-10.0,-10.0,-10.0,2050d1beaa57a28bab77bf021aef82666373d2fb4440b3a0e4324a3faa402501
1926,8905,7.0,8.0,6.5,6.0,6.5,-10.0,-10.0,-10.0,4348f437cba9ee51d295788c8d7ffd7f00b437f9e7c59b39a1bcb4bea7b51c66
1926,8905,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5c69d80df0b052cd5732c3154936b02c98c05b041db0b0395bdd3a694c935d37
1926,8905,10.0,10.0,7.5,8.1,8.6,-10.0,-10.0,-10.0,965efb8569b0ef15422dd00ed4ca03306df4f06431540f372da142ffa6742c9f
1926,8905,10.0,10.0,8.0,9.0,9.1,-10.0,-10.0,-10.0,e771001a8481b861cb264743947479c4bf3fcf250aa78f5a6aee94561d682715
1926,8905,8.5,9.0,4.6,8.0,7.6,-10.0,-10.0,-10.0,3bec051900b5b57b25a0d88294883596f52ab0021ac38817777764c98ea44907
1926,8905,10.0,10.0,6.5,7.2,8.0,-10.0,-10.0,-10.0,07578f372d7a8857e6e69b9fc60a12f37d7ecc1e0a64797583f40a73409cad25
1926,8905,7.2,8.5,7.5,6.4,7.0,-10.0,-10.0,-10.0,f21d406c9526ae05b8d0531701c57c5270b9fc566f6b2c7583eac8b7ecef121f
1926,8905,8.0,8.0,-5.0,-5.0,2.6,-10.0,-10.0,-10.0,c90ab41e6d9fd3cf8f3bb6e1def33963a055f6312fd77e98a05009cca8454675
1926,8905,5.0,8.5,7.5,9.0,8.0,-10.0,-10.0,-10.0,139bf6d2e6cff31436aae5cb05064057af52b5a43ade149624e9fc31c7e79cfc
