id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2184,10109,4.2,5.3,0.0,-5.0,1.5,-10.0,-10.0,-10.0,fd25b3e621401c430a89c9888d31bb60e6b01fa1057d3c06cd5711e4439d9791
2184,10109,3.8,7.1,4.6,3.9,4.5,4.0,-10.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2184,10109,5.4,7.3,5.8,6.0,6.0,-10.0,-10.0,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2184,10109,6.2,7.8,5.2,7.0,6.7,-10.0,-10.0,-10.0,5487e96ae187722145ebc42b16462427a10f166d2e957fff21e709bdf022a798
2184,10109,4.3,5.4,4.0,5.5,5.0,-10.0,-10.0,-10.0,44739e3526f4a1a0eee38bf6a229d497945b5d4f0d0d4b6e43b3079c67a01ca9
2184,10109,3.6,6.7,1.8,6.1,5.0,0.0,-10.0,-10.0,c5f7a7888f3ab010d97d50d629ad371883e4166779e85b8e0622c72f1f1af0a0
2184,10109,5.2,7.0,2.9,5.8,5.4,0.0,2.4,-10.0,4aa2696dda24d98c9cf3dac0196238c775324249b9f3aaabbc14abcd93115756
2184,10109,5.7,7.6,2.0,3.3,4.2,-8.0,-8.0,-10.0,05969fa84ab566321d5c8d65d9cca8bd6b77756dadf5a02a3d444886c8009590
2184,10109,2.5,7.5,-5.0,5.6,4.4,0.0,3.6,-10.0,3cf727129d026f5e77da498735916ebcd492457ac5a6e1b79559eac54f99fd3b
2173,10104,6.0,8.6,6.5,9.7,8.3,-10.0,-10.0,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
2173,10104,7.2,10.0,8.0,8.5,8.4,-10.0,-10.0,-10.0,3d7c3f3a5e107dbd653b0fdce3130697db4dd08c95194dc4e9f3210e6677e2e8
2173,10104,7.6,7.9,6.5,10.0,8.6,-10.0,-10.0,-10.0,fd575ff978a4a1b76236b790b7f6ea9188023e5e6ca1019b1b0ded82cd052c3b
2173,10104,6.3,10.0,5.0,10.0,8.5,-10.0,-10.0,-10.0,ea79ee45453f0b06edb836772d4ccb174fab4da57311640202d9b20a348c1799
2173,10104,6.0,4.1,7.0,10.0,7.8,-10.0,-10.0,-10.0,7682d41289820caa8d45bc65b8fa365390bf8729780a93fd08553e04b995fb83
2173,10104,6.2,5.3,8.5,8.5,7.5,-10.0,-10.0,-10.0,d2dab22a5d520bc4611907c16b5d543067934e34f6ec93b89c9008931296877f
2173,10104,7.2,7.8,8.0,10.0,8.8,-10.0,-10.0,-10.0,6312305fe548973d1d5bd25c6659d1b4122239f1d2b06d45510cff150db83f25
2173,10104,6.1,8.0,6.5,8.5,7.6,-10.0,-10.0,-10.0,699dd8219438bbcac56af22b015aced61d84abece15a3d52de4cd8aac7acb8a7
2173,10104,5.0,7.1,5.5,10.0,7.9,-10.0,-10.0,-10.0,af62bc1fbe20cceae443b3c0b8f0ce018eed646c9fd37266a67698bca56103db
2173,10053,8.4,9.0,7.3,5.3,6.7,-10.0,-10.0,-10.0,11c4d0c0c9886d4288e5f2a82aabe00540d1d16ed60c47282320de82af3a4432
2173,10053,5.3,4.3,1.7,0.5,2.1,2.7,1.0,-10.0,042588d4f0723069d4727f9b0acbf04e95961ade5cfd6626ba9f1e7e9c0fdd73
2173,10053,8.2,2.9,7.3,4.5,5.3,6.0,-10.0,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
2173,10053,8.4,6.8,7.4,2.3,4.9,6.0,-10.0,-10.0,e4ad90fd6e89d685185cf076c6d2914a480ad65b137f3ecfaf8f1698a1a20415
2173,10053,5.6,1.8,3.2,4.4,3.9,6.0,-10.0,-10.0,cd7c153679af924e68153c8a83abf8724b94d79df99937bf9e6f15de1a4d7abc
2173,10053,3.0,3.2,6.7,5.1,4.7,4.4,4.2,-10.0,76f33f7d2ff7d76a24ad8085cd1d35f3b0d839f90d4d89b09d1b167ab86e6494
2173,10053,5.5,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,140823f8b583ef483e31f797ecda167b801fdad03d082ba292162fd87d0eef44
2173,10053,7.7,3.4,5.2,6.0,5.7,7.4,-10.0,-10.0,3d7c3f3a5e107dbd653b0fdce3130697db4dd08c95194dc4e9f3210e6677e2e8
2173,10053,6.9,6.5,7.7,2.7,4.8,6.8,-10.0,-10.0,90765c34c94683c79106f64465460458c5f0ad162a23d57dc05a74a978c4db70
2173,10053,4.7,5.4,4.5,3.1,3.9,3.3,2.7,-10.0,fd575ff978a4a1b76236b790b7f6ea9188023e5e6ca1019b1b0ded82cd052c3b
2173,10053,2.1,1.6,1.6,0.9,1.3,4.8,2.5,-10.0,ea79ee45453f0b06edb836772d4ccb174fab4da57311640202d9b20a348c1799
2173,10053,2.0,0.0,1.4,0.2,0.6,3.3,1.5,7.4,d746f55d3438a3e706ed2be59a66c7fa9cbc7419125d063394a4aa1cd71c28f7
2173,10053,0.2,0.1,0.8,0.3,0.3,2.5,6.0,-10.0,9e7e26db665405d73089f889e9c1847e990dc31e93492095ea6ac0f9aa43ac27
2173,10053,6.9,4.5,7.5,6.0,6.1,-10.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
2173,10053,7.8,6.1,7.3,5.0,6.0,-10.0,-10.0,-10.0,479aa755b253647d2be076d5472bbb0fa997118cd5ae5519f89c670b38bb8597
2173,10053,3.6,4.0,3.9,3.3,3.5,4.6,4.7,-10.0,d2dab22a5d520bc4611907c16b5d543067934e34f6ec93b89c9008931296877f
2173,10053,4.9,5.0,4.9,3.3,4.1,3.7,2.7,-10.0,6312305fe548973d1d5bd25c6659d1b4122239f1d2b06d45510cff150db83f25
2173,10053,0.0,-5.0,0.9,0.2,0.2,3.8,3.0,-10.0,5cd95c1fba3c1b6631ee265cc133ccb93a08e0273ac888810e1c244c1112db75
2173,10053,6.3,1.9,4.8,6.2,5.2,6.0,-10.0,-10.0,699dd8219438bbcac56af22b015aced61d84abece15a3d52de4cd8aac7acb8a7
2173,10053,1.4,0.2,0.7,0.5,0.6,0.5,-8.0,-10.0,af62bc1fbe20cceae443b3c0b8f0ce018eed646c9fd37266a67698bca56103db
