id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1780,8314,10.0,10.0,10.0,6.7,8.3,-10.0,-10.0,-10.0,2c5ac88de91180fa76d4c61565d4c753d38950be77f0d16c2c97e4a3d705f66f
1780,8314,8.6,10.0,4.5,6.5,7.1,-10.0,-10.0,-10.0,67c979c0ce27b6f651e3d855a5ca32d6fd4b75435a1e046dcff9e821e225a8c4
1780,8314,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,aae621a6f82e3e7318b299a73a5701d351c0ea7371a6a3b1b8a000c67c542219
1780,8314,7.5,9.0,7.0,9.0,8.4,-10.0,-10.0,-10.0,4645d4570410f6aec5a0e9b159f3d2a818a503a7399ca69c2d2bfc944be051ef
1780,8314,7.5,9.0,9.5,5.5,7.0,-10.0,-10.0,-10.0,b09e31ccc40ef772684a1b334c21677fd131896aba608e21dce834ea63ac186c
1780,8314,10.0,6.8,9.5,9.0,8.8,-10.0,-10.0,-10.0,6b2c60a2e0933eddc42a31b9d29e65d0bcfe5316728251191f164904d886819e
1780,8314,10.0,6.0,6.5,7.5,7.5,-10.0,-10.0,-10.0,d98c2dffd7bfce2d67f09e16408162c710eab9a649cfa2cb34fa7694b60304ed
1780,8314,10.0,6.0,4.0,9.0,7.8,-10.0,-10.0,-10.0,44ba8c55f879ce7bcc54f24544a4297e64dbb16b81d1f5165821257f82d840ad
1780,8314,6.0,10.0,7.5,5.5,6.6,-10.0,-10.0,-10.0,e8751369044fe7c15b936a70c75ca0893d100ce9aa09d01363e96b5b5f5306ac
1780,8314,9.5,10.0,8.5,8.0,8.6,-10.0,-10.0,-10.0,5418799fa4b33113b505859a575d244e4dfcbdd2c4c7ff055d86a49743567d21
1780,8314,4.3,6.5,10.0,8.0,7.4,-10.0,-10.0,-10.0,4e77287be0285599c3f36dc8e5c8b8ddcc495ac1b0d5de9547079a0e1a4929fb
1780,8314,10.0,9.5,7.0,7.0,7.9,-10.0,-10.0,-10.0,cb6c245e8ae76efbe7b7782ceb85947d9cf0cc121a98801c07d12db82ffc5b73
1780,8314,9.5,8.5,10.0,10.0,9.6,-10.0,-10.0,-10.0,9afe8163ace43c0d57c8fd84b5b650348607644fb94c456abeb67a5fd7a6238c
1780,8314,8.5,10.0,10.0,6.0,7.7,-10.0,-10.0,-10.0,6829fd72b6713661db35c56b22befaf088c22630cad60a718967ac3550502708
1780,8314,9.5,10.0,7.5,6.5,7.7,-10.0,-10.0,-10.0,3cb06e225051cfe1b6ea74f92cabb44fa1aa231725a3a9325c8995588dd8cb2a
1780,8314,10.0,10.0,7.5,8.0,8.5,-10.0,-10.0,-10.0,63cac7b23b619e7ad67d36cab941240df1a16f6615937a6fa9206577ec9b6799
1780,8314,8.0,7.9,2.0,8.5,7.2,-10.0,-10.0,-10.0,cf8bd87a5bda4356655aaae2e31250750671ca8ed24d021aa0d3dee0fe60ee2b
1780,8314,7.0,10.0,6.0,4.5,6.0,-10.0,-10.0,-10.0,ccbe6cded14b3e88a88f1bc88934fd8fffb8c4fa6f751e2fab97c73223763bb1
1780,8314,5.0,6.0,4.5,4.0,4.5,-10.0,-10.0,-10.0,586a3635aa688bf111ee6dae96a645731122e4c83e021f4006644f64c2cffa81
1780,8314,9.5,7.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,b28a00b77b5392916bbc8813acc277e792b4b909f1250902b45d7d9c3f41420b
1780,8314,8.5,9.0,7.5,-8.0,4.1,-10.0,-10.0,-10.0,b9623451e13c82581f7bf21763182f9a1393999421601bf6cc8d76e0bb830f4f
1780,8314,9.5,10.0,10.0,8.0,8.9,-10.0,-10.0,-10.0,2be14254ea09658b95dcce9b31eaf41d3a8eafacc7622fd2d82c93fa3e81ec93
1780,8314,10.0,9.3,10.0,4.5,7.1,-10.0,-10.0,-10.0,3b9c6f872c99f45366fc9d034424633635944f8084ac3b7613152ea3fd54efb9
1780,8314,6.0,7.0,5.5,7.5,6.8,-10.0,-10.0,-10.0,6bbdbaa8816eb7ab0df4c5ff94fb208c311f09040c5294b3836ec7a7a95de8ca
1780,8314,9.5,8.0,10.0,3.0,6.0,-10.0,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
1780,8315,7.3,2.7,5.1,6.1,5.5,6.2,-10.0,-10.0,2c5ac88de91180fa76d4c61565d4c753d38950be77f0d16c2c97e4a3d705f66f
1780,8315,3.5,-5.0,-5.0,-5.0,0.5,-5.0,-5.0,-10.0,67c979c0ce27b6f651e3d855a5ca32d6fd4b75435a1e046dcff9e821e225a8c4
1780,8315,4.2,7.1,6.9,6.0,6.0,-10.0,-10.0,-10.0,aae621a6f82e3e7318b299a73a5701d351c0ea7371a6a3b1b8a000c67c542219
1780,8315,6.5,7.1,0.6,4.4,4.5,5.3,4.7,-10.0,b09e31ccc40ef772684a1b334c21677fd131896aba608e21dce834ea63ac186c
1780,8315,7.9,7.4,4.8,5.3,6.0,-10.0,-10.0,-10.0,6b2c60a2e0933eddc42a31b9d29e65d0bcfe5316728251191f164904d886819e
1780,8315,9.2,8.0,5.0,7.2,7.3,-10.0,-10.0,-10.0,e9b5d1e896715e7d60e069c9a21957c602e0845932f06777259393b700852500
1780,8315,6.7,2.8,1.2,-5.0,1.7,0.7,0.9,-10.0,d98c2dffd7bfce2d67f09e16408162c710eab9a649cfa2cb34fa7694b60304ed
1780,8315,0.0,9.0,4.4,-5.0,2.2,7.7,-10.0,-10.0,44ba8c55f879ce7bcc54f24544a4297e64dbb16b81d1f5165821257f82d840ad
1780,8315,7.7,6.0,4.3,6.0,6.0,-10.0,-10.0,-10.0,e8751369044fe7c15b936a70c75ca0893d100ce9aa09d01363e96b5b5f5306ac
1780,8315,0.0,4.4,4.0,-5.0,1.4,-10.0,-10.0,-10.0,5418799fa4b33113b505859a575d244e4dfcbdd2c4c7ff055d86a49743567d21
1780,8315,2.7,-5.0,-5.0,-5.0,0.4,-8.0,-8.0,-10.0,4e77287be0285599c3f36dc8e5c8b8ddcc495ac1b0d5de9547079a0e1a4929fb
1780,8315,6.8,2.4,1.9,-5.0,1.8,0.0,-8.0,-10.0,cb6c245e8ae76efbe7b7782ceb85947d9cf0cc121a98801c07d12db82ffc5b73
1780,8315,7.6,4.9,3.6,-5.0,2.6,5.4,6.6,-10.0,9afe8163ace43c0d57c8fd84b5b650348607644fb94c456abeb67a5fd7a6238c
1780,8315,7.1,5.6,-5.0,5.3,4.7,-10.0,-10.0,-10.0,6829fd72b6713661db35c56b22befaf088c22630cad60a718967ac3550502708
1780,8315,0.0,0.6,0.4,-5.0,0.1,0.0,-8.0,-10.0,3cb06e225051cfe1b6ea74f92cabb44fa1aa231725a3a9325c8995588dd8cb2a
1780,8315,8.7,6.8,10.0,7.5,8.0,-10.0,-10.0,-10.0,63cac7b23b619e7ad67d36cab941240df1a16f6615937a6fa9206577ec9b6799
1780,8315,6.5,4.8,4.7,5.9,5.6,6.1,-10.0,-10.0,cf8bd87a5bda4356655aaae2e31250750671ca8ed24d021aa0d3dee0fe60ee2b
1780,8315,5.8,3.6,0.7,-5.0,1.6,1.0,2.6,-10.0,ccbe6cded14b3e88a88f1bc88934fd8fffb8c4fa6f751e2fab97c73223763bb1
1780,8315,5.3,5.8,2.1,5.5,4.9,-10.0,-10.0,-10.0,586a3635aa688bf111ee6dae96a645731122e4c83e021f4006644f64c2cffa81
1780,8315,7.8,3.1,2.0,4.2,4.2,5.0,6.2,-10.0,b28a00b77b5392916bbc8813acc277e792b4b909f1250902b45d7d9c3f41420b
1780,8315,6.5,4.8,2.1,-8.0,2.2,-10.0,-10.0,-10.0,b9623451e13c82581f7bf21763182f9a1393999421601bf6cc8d76e0bb830f4f
1780,8315,6.6,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,09774b49707c4ff73093dfce7ec7f032be72d737e880c1a0e2d3860069b4ba31
1780,8315,7.7,6.5,4.8,5.7,6.0,-10.0,-10.0,-10.0,213e91eb956c987d5d83d047423283d6a50272e42fa5b9f7886c70936ff0fe87
1780,8315,6.2,2.1,1.5,-5.0,1.6,-10.0,-10.0,-10.0,0a34fccfa8320952e64a2daaec374dc5bc4cd9741f865637977ea5514c262cc9
1780,8315,7.3,7.2,5.6,5.3,6.0,-10.0,-10.0,-10.0,2be14254ea09658b95dcce9b31eaf41d3a8eafacc7622fd2d82c93fa3e81ec93
1780,8315,7.1,5.7,5.3,3.7,4.8,4.5,3.7,-10.0,3b9c6f872c99f45366fc9d034424633635944f8084ac3b7613152ea3fd54efb9
1780,8315,0.0,1.2,0.6,0.4,0.5,0.0,-8.0,-10.0,6bbdbaa8816eb7ab0df4c5ff94fb208c311f09040c5294b3836ec7a7a95de8ca
1780,8315,6.2,2.3,-5.0,-5.0,1.4,-8.0,-8.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
1792,8374,4.5,10.0,5.0,3.4,4.9,-10.0,-10.0,-10.0,ec6b41d9c621f34b31bd2540c9429261661f02dfb7f181d4b8b2056aa93e23c8
1792,8374,8.0,10.0,10.0,8.4,8.8,-10.0,-10.0,-10.0,6947a65184d1395e77da1929cbe1c9b29359bfc5d97acda00afab04b99347693
1792,8374,8.5,10.0,7.0,5.2,6.8,-10.0,-10.0,-10.0,6d1e3f1325581f52ac5d99db36b3bf7ddbe39bfb154644ad87b98fb1bf254546
1792,8374,5.3,3.0,3.0,3.4,3.5,-10.0,-10.0,-10.0,a744258087f15c2da3370abb733e73e9ec986c31dee25fdbeefed335e408b55c
1792,8374,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,12e433f9c4e5e055181602e8c743a8cd353a40595b98aaf533a253963955d1a3
1792,8374,7.0,10.0,0.0,2.4,4.0,-10.0,-10.0,-10.0,f089fcd07dd630ff736e5567d4b2449a4d58944e22035e179c619498308f7d6f
1792,8374,7.0,3.5,9.5,6.0,6.3,-10.0,-10.0,-10.0,835035ee61b8f3a2c362f38e89922f3795474fd45c9ba24b6365027e2091c53a
1792,8374,3.5,1.0,8.0,9.2,6.6,-10.0,-10.0,-10.0,7d04685889add2290a628838c436d0f0eb3b36c846168ac1f978fbfec9dc805c
1792,8374,4.5,6.0,5.0,7.4,6.2,-10.0,-10.0,-10.0,7f1842cf07c44cf0781d56ef351f46e78857689f6493a6c39783dfabdb036ac2
1792,8374,4.0,9.5,6.5,8.6,7.6,-10.0,-10.0,-10.0,251974c82b9d3eb817abdaa739a01a69fef3500afc710ec2f11536d5a24bb7ad
1792,8374,5.0,0.0,3.0,5.8,4.2,8.5,-10.0,-10.0,b5c4d0badf157ebed2f9a07a7a2435c0cbd03515f1a593b66657dbb4bb766698
1792,8374,8.0,10.0,1.0,10.0,8.1,-10.0,-10.0,-10.0,c7e87d1548386e4686be97c06f379182a506ce1884f3cebc3095510be995fce0
1792,8374,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,32ee24b29943bf089a2773904abebdab322e722a907fad1002719ed34f01a8b1
1792,8374,7.5,10.0,9.5,7.2,8.1,-10.0,-10.0,-10.0,e0d59a3fb1818874b538f8da37d0f0c44e2339264694165574e957278cfa9189
1792,8374,10.0,10.0,10.0,7.8,8.9,-10.0,-10.0,-10.0,fe67a53fee7ab57dce7d5e555e8d618c64c68e16ded09730f0b0468cbb381bc7
1792,8374,8.0,5.5,10.0,4.8,6.3,-10.0,-10.0,-10.0,11bdd9c2ed89828723e33840b587a6d9ae41241bd589f93e79fa8ea5696e9384
1792,8374,2.5,2.0,4.0,3.6,3.2,-10.0,-10.0,-10.0,130ab380da58ea1e26a249247729ac766957418f2e965e8dd259bc1cf64b9f9a
1792,8374,5.0,0.0,1.0,-8.0,1.0,-10.0,-10.0,-10.0,b6737e3a804f6ba15c3139f4d17cd8454b056a50490b8bf71ea04bb29714500f
1792,8374,6.0,10.0,8.0,6.8,7.4,-10.0,-10.0,-10.0,57e1872ac6a9b3f1ea564d4f1edbc31465933900fd844dad6f964c8bfd6e1556
1792,8374,7.0,6.0,5.5,6.4,6.2,-10.0,-10.0,-10.0,e7316dc76f7e0ddd6f836e9e57f4888010a74fa10d6e923ad4c1b7bf7b3573fd
1792,8374,5.5,10.0,6.5,6.0,6.6,-10.0,-10.0,-10.0,7d8be128ba8fbaaa8d6d4623e47d21c05d4432eb72960a8a4dd6153574037c8b
1792,8374,9.0,5.5,9.0,8.0,7.9,-10.0,-10.0,-10.0,03d9e615d9ec7fb5f69f06f0dc353039f8a085e6f1e1e6c113b38c204e968038
1792,8374,9.0,10.0,9.5,8.4,8.9,-10.0,-10.0,-10.0,0a0c23129ad25ce9f33045eb581a23f0fd9ba0c7b753c40b5d6efa4d4f4c1670
1792,8374,4.5,10.0,7.5,8.4,7.8,-10.0,-10.0,-10.0,4c325a4aba5b53132d9da0d0614fc9ebcc29a48c77b3a2d019bfa009ff901e53
1792,8374,5.0,6.5,7.0,9.6,7.8,-10.0,-10.0,-10.0,182dfdce5bbbfc709b3ac7ae6a27d00c97d83e8cde32fe6b24b9e3bd0bec54a4
1792,8374,8.0,7.0,9.5,7.4,7.7,-10.0,-10.0,-10.0,13f796eef1d24cb1e362758d83fc9b6fbaed128af972160ec36855c043989fe0
1792,8374,4.5,8.5,8.0,8.4,7.7,-10.0,-10.0,-10.0,a217d7df34e66839562e867b0217e4d56fba006ec8725cceef369784e1d2067a
1792,8374,6.5,10.0,9.5,5.0,6.8,-10.0,-10.0,-10.0,63b31a42c1cd2044feb532c4925e7b97f40cea02a5b13823ba81d167f83e7ad5
1812,8468,10.0,5.0,10.0,8.0,8.1,-10.0,-10.0,-10.0,0030fcce9dc250d43126ac16daed82ebd9eaa4861040e611ba0af262aecbf91a
1760,8212,7.5,7.3,8.1,3.7,5.6,7.0,-10.0,-10.0,047df22452220160f25bc380c929fc521b3835c49f83be5fdf14a1ed3d888b09
1760,8212,7.6,9.6,4.3,10.0,8.5,-10.0,-10.0,-10.0,e163eceff334b28095023250d375df9d0d031c53a9261aa3ee4a56a83104fc63
1760,8212,8.6,10.0,7.2,4.7,6.6,-10.0,-10.0,-10.0,d0a0d91b53a0fd1b62a1bca1bbd44f8a9c0e5470d7327892912d168196e81af8
1760,8212,9.6,10.0,9.3,8.7,9.1,-10.0,-10.0,-10.0,1bba4ccc20e9b8f685d87703d505ca421d2bd81cc0e8cad3011fc5c216e650d9
1760,8212,6.5,5.5,8.7,1.0,3.9,6.0,-10.0,-10.0,f62359eda372de90e4f1fbdd66b904ed2791a2ea19e1e9c81526c8cdd16635e6
1760,8212,7.4,10.0,9.3,6.2,7.5,-10.0,-10.0,-10.0,4d4151a7d411dfef1c239c5728f4e0ffd4174e356d4d609385592cc96788310f
1760,8212,6.9,4.1,8.2,5.7,6.0,-10.0,-10.0,-10.0,2860aa00c6b0b3635062891d9161dfc47a1406d3538b3c9d95ce34c5bb71fb7f
1760,8212,8.8,6.5,7.4,7.4,7.4,-10.0,-10.0,-10.0,09c355a075cb0003984f2ba66ee9537c4f2a6606bed04c11c7b8bf2a454ff0f3
1760,8212,7.2,6.8,9.3,1.0,4.3,9.5,-10.0,-10.0,8bb9750a9dc9eb1469df309caa0b6dae89c349aef30c5363fbddd66bfd1f975f
1760,8212,5.2,4.3,7.2,2.7,4.1,2.0,2.5,-10.0,6a025ef1a48b7d37d5bafc78fa17c57b6bcf43faa033de4ed06dcc1b933997ec
1760,8213,6.0,7.6,9.7,7.1,7.4,-10.0,-10.0,-10.0,29ceb5093875019936593b695981a0a98cd8e41b45830173901e53b197880dcf
1760,8213,7.8,6.3,3.5,8.8,7.3,-10.0,-10.0,-10.0,12b738028ef2f519b5bdb9664574a45dd6ab5079ff9796c52a35f9a0764ecea9
1760,8213,4.9,2.7,10.0,8.2,7.0,-10.0,-10.0,-10.0,d26140954c394dc7b8c601dbbdc059b794786a1203b9ced4c1c487e5b1756738
1760,8213,10.0,10.0,10.0,9.1,9.5,-10.0,-10.0,-10.0,1b47cd7445372b1d178a93db2c4e5c1bdc04e6fa4d56a31f336ca6e2e71fd7f0
1760,8213,8.2,7.0,9.8,7.6,7.9,-10.0,-10.0,-10.0,11a96d56caba2d6ca33b46d31d7d96af84af9adebab51ecd82371bc86c3cd973
1760,8213,10.0,7.8,8.3,8.4,8.5,-10.0,-10.0,-10.0,1460fd3502569c1ade1682fd5003a77e8eea99f086da1d30708bab83985964f4
1760,8213,4.5,9.0,6.8,3.6,5.1,8.2,-10.0,-10.0,695554450e9395f47952830c22e9420006b0cee7cb4eda58eb124faaca29d219
1760,8213,1.3,7.2,3.8,2.6,3.3,-10.0,-10.0,-10.0,fa69571875dc2974d32ceb6290c63aa7b89e65899d72222c8c5327eb604798e0
1760,8213,-5.0,0.0,0.0,-5.0,0.0,-10.0,-10.0,-10.0,dfed88f3e446a4ff3095f6a592cc4c041a17cd4207d88657dc62c80a209e6b35
1760,8213,5.5,6.2,9.3,8.8,7.9,-10.0,-10.0,-10.0,79c6dee2990b34678336f5d31137741ed30fecddd1b712a790743b18b93826ab
1760,8213,5.0,6.0,7.4,1.0,3.5,-10.0,-10.0,-10.0,137de9febe4f2e2a94d99f74b921fc4db125c7b39c5ec1ba7c9d984e0a89d17a
1760,8213,7.7,8.3,8.6,6.4,7.3,-10.0,-10.0,-10.0,047df22452220160f25bc380c929fc521b3835c49f83be5fdf14a1ed3d888b09
1760,8213,5.1,7.9,4.1,6.1,5.9,8.0,-10.0,-10.0,e163eceff334b28095023250d375df9d0d031c53a9261aa3ee4a56a83104fc63
1760,8213,7.4,8.9,7.9,7.8,7.9,-10.0,-10.0,-10.0,d0a0d91b53a0fd1b62a1bca1bbd44f8a9c0e5470d7327892912d168196e81af8
1760,8213,5.8,7.0,8.5,8.6,7.8,-10.0,-10.0,-10.0,d6fb8d3b3defb295bdbb28f9b45b29984ede3d3918466d982e980d8e78601390
1760,8213,6.4,8.9,10.0,9.1,8.7,-10.0,-10.0,-10.0,1bba4ccc20e9b8f685d87703d505ca421d2bd81cc0e8cad3011fc5c216e650d9
1760,8213,6.7,6.0,8.7,6.6,6.8,-10.0,-10.0,-10.0,f62359eda372de90e4f1fbdd66b904ed2791a2ea19e1e9c81526c8cdd16635e6
1760,8213,9.7,10.0,10.0,9.6,9.7,-10.0,-10.0,-10.0,4d4151a7d411dfef1c239c5728f4e0ffd4174e356d4d609385592cc96788310f
1760,8213,6.5,9.0,4.6,6.8,6.7,-10.0,-10.0,-10.0,2860aa00c6b0b3635062891d9161dfc47a1406d3538b3c9d95ce34c5bb71fb7f
1760,8213,5.1,7.4,7.6,8.6,7.6,-10.0,-10.0,-10.0,09c355a075cb0003984f2ba66ee9537c4f2a6606bed04c11c7b8bf2a454ff0f3
1760,8213,9.2,6.2,6.7,7.1,7.2,-10.0,-10.0,-10.0,8bb9750a9dc9eb1469df309caa0b6dae89c349aef30c5363fbddd66bfd1f975f
1760,8213,9.3,6.8,8.6,4.8,6.5,-10.0,-10.0,-10.0,6a025ef1a48b7d37d5bafc78fa17c57b6bcf43faa033de4ed06dcc1b933997ec
1760,8214,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,29ceb5093875019936593b695981a0a98cd8e41b45830173901e53b197880dcf
1760,8214,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,12b738028ef2f519b5bdb9664574a45dd6ab5079ff9796c52a35f9a0764ecea9
1760,8214,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d26140954c394dc7b8c601dbbdc059b794786a1203b9ced4c1c487e5b1756738
1760,8214,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1b47cd7445372b1d178a93db2c4e5c1bdc04e6fa4d56a31f336ca6e2e71fd7f0
1760,8214,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,11a96d56caba2d6ca33b46d31d7d96af84af9adebab51ecd82371bc86c3cd973
1760,8214,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1460fd3502569c1ade1682fd5003a77e8eea99f086da1d30708bab83985964f4
1760,8214,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,695554450e9395f47952830c22e9420006b0cee7cb4eda58eb124faaca29d219
1760,8214,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,fa69571875dc2974d32ceb6290c63aa7b89e65899d72222c8c5327eb604798e0
1760,8214,-5.0,10.0,10.0,10.0,8.3,-10.0,-10.0,-10.0,dfed88f3e446a4ff3095f6a592cc4c041a17cd4207d88657dc62c80a209e6b35
1760,8214,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,79c6dee2990b34678336f5d31137741ed30fecddd1b712a790743b18b93826ab
1760,8214,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,137de9febe4f2e2a94d99f74b921fc4db125c7b39c5ec1ba7c9d984e0a89d17a
1760,8214,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,047df22452220160f25bc380c929fc521b3835c49f83be5fdf14a1ed3d888b09
1760,8214,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e163eceff334b28095023250d375df9d0d031c53a9261aa3ee4a56a83104fc63
1760,8214,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d0a0d91b53a0fd1b62a1bca1bbd44f8a9c0e5470d7327892912d168196e81af8
1760,8214,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d6fb8d3b3defb295bdbb28f9b45b29984ede3d3918466d982e980d8e78601390
1760,8214,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1bba4ccc20e9b8f685d87703d505ca421d2bd81cc0e8cad3011fc5c216e650d9
1760,8214,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f62359eda372de90e4f1fbdd66b904ed2791a2ea19e1e9c81526c8cdd16635e6
1760,8214,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4d4151a7d411dfef1c239c5728f4e0ffd4174e356d4d609385592cc96788310f
1760,8214,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2860aa00c6b0b3635062891d9161dfc47a1406d3538b3c9d95ce34c5bb71fb7f
1760,8214,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,09c355a075cb0003984f2ba66ee9537c4f2a6606bed04c11c7b8bf2a454ff0f3
1760,8214,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8bb9750a9dc9eb1469df309caa0b6dae89c349aef30c5363fbddd66bfd1f975f
1760,8214,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6a025ef1a48b7d37d5bafc78fa17c57b6bcf43faa033de4ed06dcc1b933997ec
1760,8215,4.5,6.0,2.3,2.9,3.5,-8.0,-8.0,-10.0,29ceb5093875019936593b695981a0a98cd8e41b45830173901e53b197880dcf
1760,8215,3.0,8.0,6.6,6.5,6.1,-10.0,-10.0,-10.0,12b738028ef2f519b5bdb9664574a45dd6ab5079ff9796c52a35f9a0764ecea9
1760,8215,4.4,9.2,3.7,4.7,5.2,3.0,7.8,-10.0,d26140954c394dc7b8c601dbbdc059b794786a1203b9ced4c1c487e5b1756738
1760,8215,9.2,9.3,9.2,10.0,9.6,-10.0,-10.0,-10.0,1b47cd7445372b1d178a93db2c4e5c1bdc04e6fa4d56a31f336ca6e2e71fd7f0
1760,8215,7.7,8.8,8.7,7.8,8.1,-10.0,-10.0,-10.0,11a96d56caba2d6ca33b46d31d7d96af84af9adebab51ecd82371bc86c3cd973
1760,8215,7.7,10.0,7.7,7.7,8.0,-10.0,-10.0,-10.0,1460fd3502569c1ade1682fd5003a77e8eea99f086da1d30708bab83985964f4
1760,8215,3.5,7.7,4.2,7.2,6.1,-10.0,-10.0,-10.0,695554450e9395f47952830c22e9420006b0cee7cb4eda58eb124faaca29d219
1760,8215,7.5,1.0,2.7,1.0,2.3,-10.0,-10.0,-10.0,fa69571875dc2974d32ceb6290c63aa7b89e65899d72222c8c5327eb604798e0
1760,8215,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,dfed88f3e446a4ff3095f6a592cc4c041a17cd4207d88657dc62c80a209e6b35
1760,8215,7.5,4.0,1.0,3.0,3.5,-8.0,-10.0,-10.0,79c6dee2990b34678336f5d31137741ed30fecddd1b712a790743b18b93826ab
1760,8215,3.4,4.5,0.0,2.5,2.5,-10.0,-10.0,-10.0,137de9febe4f2e2a94d99f74b921fc4db125c7b39c5ec1ba7c9d984e0a89d17a
1760,8215,9.7,7.9,4.0,4.0,5.6,6.0,-10.0,-10.0,047df22452220160f25bc380c929fc521b3835c49f83be5fdf14a1ed3d888b09
1760,8215,3.7,3.5,5.5,6.0,5.1,6.5,-10.0,-10.0,e163eceff334b28095023250d375df9d0d031c53a9261aa3ee4a56a83104fc63
1760,8215,10.0,10.0,10.0,7.2,8.6,-10.0,-10.0,-10.0,d0a0d91b53a0fd1b62a1bca1bbd44f8a9c0e5470d7327892912d168196e81af8
1760,8215,4.5,5.7,4.0,5.2,4.9,5.0,7.2,-10.0,d6fb8d3b3defb295bdbb28f9b45b29984ede3d3918466d982e980d8e78601390
1760,8215,10.0,8.5,10.0,5.7,7.6,-10.0,-10.0,-10.0,1bba4ccc20e9b8f685d87703d505ca421d2bd81cc0e8cad3011fc5c216e650d9
1760,8215,2.7,1.2,1.0,4.2,2.9,2.0,4.5,-10.0,f62359eda372de90e4f1fbdd66b904ed2791a2ea19e1e9c81526c8cdd16635e6
1760,8215,10.0,10.0,7.8,9.0,9.1,-10.0,-10.0,-10.0,4d4151a7d411dfef1c239c5728f4e0ffd4174e356d4d609385592cc96788310f
1760,8215,7.7,5.0,6.5,6.2,6.3,-10.0,-10.0,-10.0,2860aa00c6b0b3635062891d9161dfc47a1406d3538b3c9d95ce34c5bb71fb7f
1760,8215,8.5,6.7,7.5,3.3,5.4,6.3,-10.0,-10.0,09c355a075cb0003984f2ba66ee9537c4f2a6606bed04c11c7b8bf2a454ff0f3
1760,8215,5.7,7.0,2.8,2.7,3.9,4.0,2.5,-10.0,8bb9750a9dc9eb1469df309caa0b6dae89c349aef30c5363fbddd66bfd1f975f
