id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1608,7574,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,929dbd7bc1a2a39f7e4755f1e80f3486826c2f43da3247f1c1ace5bb4c079ba8
1608,7574,7.2,7.2,7.2,7.2,7.2,-10.0,-10.0,-10.0,ccbe5e558a544fda68a0097ffd7e71d7d31ee6f6d2764af07676d575a354dddc
1608,7575,7.8,7.8,7.8,7.8,7.8,-10.0,-10.0,-10.0,4651348cb51b5eb64c244c21b2b5c58d12a598a11596f0d0b97e7d0b4c1aeeb7
1608,7575,7.7,7.7,7.7,7.7,7.7,-10.0,-10.0,-10.0,4432f6b5527ed56c5902a75ea9965c9de2d290552e12216962ba586ef5fbede4
1608,7575,8.9,8.9,8.9,8.9,8.9,-10.0,-10.0,-10.0,cc539de9b1287575c44c48bfd6b0aa17ef8ddf71e726d578ae03e7781882c957
1608,7575,6.4,6.4,6.4,6.4,6.4,-10.0,-10.0,-10.0,620aee8da6c9a219847706a5e39751e940f0792de25c1690176fc831112725ea
1608,7575,7.3,7.3,7.3,7.3,7.3,-10.0,-10.0,-10.0,ed5b681a48a8b0e10b7b59d64b80027fa4730e5696afa2f684d2ebdc388f011c
1608,7575,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,94e9e4a48c2779f5b8db493e118f15165a369fef64d410acdaf8e634a8aaf288
1608,7575,7.4,7.4,7.4,7.4,7.4,-10.0,-10.0,-10.0,eba17cdc8805362c9dfd2cf662b7c660cc20151c7230a64ccbb06b91ce42c952
1608,7575,7.3,7.3,7.3,7.3,7.3,-10.0,-10.0,-10.0,7819e64fc9d46a4587c482f5f00877b2da9d9dd84fe63a66c03fad3912d50395
1608,7575,8.7,8.7,8.7,8.7,8.7,-10.0,-10.0,-10.0,ace2c97024cc0024a96a8302a12b568a2c809dc0881f7c8ad875090a922f724d
1608,7575,6.7,6.7,6.7,6.7,6.7,-10.0,-10.0,-10.0,ad4069ec48315ae306cb705b8c6935c52eae6e44d71d935cbd966a83b72932f4
1608,7575,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,4c2d87561f513d23181421e4463fcc023f9bbe257d697046416fc0c471ddd07a
1608,7575,7.6,7.6,7.6,7.6,7.6,-10.0,-10.0,-10.0,2a169b0cbc101b6a285c13dc398f790f854c9e90bd4fa9210eed3f8cffbf0e0d
1608,7575,7.4,7.4,7.4,7.4,7.4,-10.0,-10.0,-10.0,b4cbf2f1f1945a3b35bca1c05669074d8285ca1288e51ca4f2767729d39d183e
1608,7575,6.3,6.3,6.3,6.3,6.3,-10.0,-10.0,-10.0,0584652583c1a6f539eb53e74a200ab81cd0e033661c662a3d720b23bcdd9374
1608,7575,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,bba3759cb1e39c18cbb52d34819dc75fd9b81cbfe9891ed56d392ca6fdc0b02d
1608,7575,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,d64beb6d2d17405fb8cb27badb18e14f78914ba877232147f4a2b2ff530ca619
1608,7575,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,93fc577bad24cb0e11f9e1592f3083428bf5461f391e6f68e6da7f2b0d41bfc7
1608,7575,8.8,8.8,8.8,8.8,8.8,-10.0,-10.0,-10.0,7778a6ae0ec2656bc1d25669b88eb11000046125bdfd9366d03210774da6de7e
1608,7575,8.8,8.8,8.8,8.8,8.8,-10.0,-10.0,-10.0,223d2ecb2a16d38a080069b7aa48f415fbfe82518923f5efc3b16d01e5aac7e8
1608,7575,6.7,6.7,6.7,6.7,6.7,-10.0,-10.0,-10.0,645182353d15bfa758f4427bce7c2809331d283687d252392f39535115b6c9c3
1608,7575,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,9de056e62e93fc87a5fe10b2cd2973f29abfe95b25d43f60d7c16770b2c40d53
1608,7575,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,c04a23d9302bccaef164fa1cf54536b2fee071976bdc17f8ead555ea63c8ed60
1608,7575,6.7,6.7,6.7,6.7,6.7,-10.0,-10.0,-10.0,60944607b526ebd890677ea09e9254e4ebbb6e22fa85dc7e6a5b2d05d58a715e
1608,7575,7.2,7.2,7.2,7.2,7.2,-10.0,-10.0,-10.0,66daee42017d7ce22a06918d724dc69b038a9945479a3cdbb425ae28df187963
1608,7575,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,215fe4773968cdb5b336b7cc7bcb0c0baf1f98209d9644bce2b6ffa15eabe9a0
1608,7575,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,59f71d700dd2b5a07f9596236b91c47d953823ff6687f5f512611d96d3bb032f
1608,7575,8.6,8.6,8.6,8.6,8.6,-10.0,-10.0,-10.0,797aaf9ec8c807bb8eea76a72b52a824b814238d0e30e48af96261594114f980
1608,7575,7.7,7.7,7.7,7.7,7.7,-10.0,-10.0,-10.0,0c14bb4f512ac5f358a55c3a1740744f60967166a490e74a5d7dd8e7873a1295
1608,7575,7.8,7.8,7.8,7.8,7.8,-10.0,-10.0,-10.0,3c8676077aa1f403e2e5e9baad4eaf071147496e4e4c02e741db3fcf6c7420ff
1608,7575,6.6,6.6,6.6,6.6,6.6,-10.0,-10.0,-10.0,badf5aaa99a9b1089b5b59a2fcfe454678ac7b156cdebcb2341cb47d0f9ff9f6
1608,7575,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,8e21114be4cf2b7562e379ca2bbb181d7cd5df637d85469eec52ef8e088e8612
1608,7575,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,50b47ec93bf4222b6e1ae6c65ef25cd6bc8122352dd9d9228d3c20f5331fcb35
1608,7575,8.8,8.8,8.8,8.8,8.8,-10.0,-10.0,-10.0,34682b0150516a6fcd9f4fa94b1f427966183071a2b5e8f05d1448dfb1f791de
1608,7575,6.2,6.2,6.2,6.2,6.2,-10.0,-10.0,-10.0,a8ab7ccf9fd2550c2c6314509dd0daf1afc909411821cc3c9e29afe18015fb6d
1608,7575,7.7,7.7,7.7,7.7,7.7,-10.0,-10.0,-10.0,98d8c1f0e8cd84f8cf1e0c498ab49213ab848ca3e659c0421a244c73a10d1c72
1608,7575,6.6,6.6,6.6,6.6,6.6,-10.0,-10.0,-10.0,a0933cae01b6a3fed4dc19bfe0a8a2a5f1fb2c395eb2566570730ee50f84bd3f
1608,7575,8.6,8.6,8.6,8.6,8.6,-10.0,-10.0,-10.0,49ef61dad30ec82c4170f008caece7e9ba43573fdce48ddffe4c3467d86595e4
1608,7575,8.1,8.1,8.1,8.1,8.1,-10.0,-10.0,-10.0,221ceff27691d4e40576418dd85104b3a39757917cd30a50c2f6f4905c6d873b
1608,7575,7.9,7.9,7.9,7.9,7.9,-10.0,-10.0,-10.0,5734aa899c9ecd7f94ca75a942a60f8b9ea54136a26a47c06306a1b0360eb7a4
1608,7575,6.2,6.2,6.2,6.2,6.2,-10.0,-10.0,-10.0,cfcbcc7846555bc1e177d50f422ead6b6100c63131c455650f14d2b1e2a72b09
1608,7575,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,99a8f37f1d9641ad50e198a2ad66e43ea95a54334da194c9b3b6ad0651b9847c
1608,7575,6.2,6.2,6.2,6.2,6.2,-10.0,-10.0,-10.0,ba75021132b907814483ae142d56e6c9b454650f9972166b96d69a298616e49e
1608,7575,6.3,6.3,6.3,6.3,6.3,-10.0,-10.0,-10.0,69552f923fee721e940bff059cc72a1e45fea72381ef950c3fcc4d8b937629b8
1608,7575,7.1,7.1,7.1,7.1,7.1,-10.0,-10.0,-10.0,0e6a2b9ab423a34c9edd35566c2e9b3ef546301af5cdf823007763936b31bbf8
1608,7575,6.3,6.3,6.3,6.3,6.3,-10.0,-10.0,-10.0,de048b0db6e4d15cc7b63030d751d5ca15677cc45b5eba92c30bc47512d4a3bc
1608,7575,8.4,8.4,8.4,8.4,8.4,-10.0,-10.0,-10.0,a5d508f1101a9f8ea2abfadbd160f914faa9ea4798d9078dd4b329218a83fd5e
1608,7575,7.4,7.4,7.4,7.4,7.4,-10.0,-10.0,-10.0,f648f1b170636c1bb485522eedb82c888189fce9693a712c8d7a98f9481216af
1608,7575,6.6,6.6,6.6,6.6,6.6,-10.0,-10.0,-10.0,929dbd7bc1a2a39f7e4755f1e80f3486826c2f43da3247f1c1ace5bb4c079ba8
1608,7575,7.9,7.9,7.9,7.9,7.9,-10.0,-10.0,-10.0,ccbe5e558a544fda68a0097ffd7e71d7d31ee6f6d2764af07676d575a354dddc
1608,7576,6.6,5.2,6.2,6.0,6.0,-10.0,-10.0,-10.0,4651348cb51b5eb64c244c21b2b5c58d12a598a11596f0d0b97e7d0b4c1aeeb7
1608,7576,8.0,3.4,1.9,7.6,6.0,-10.0,-10.0,-10.0,4432f6b5527ed56c5902a75ea9965c9de2d290552e12216962ba586ef5fbede4
1608,7576,7.2,7.2,7.2,7.2,7.2,-10.0,-10.0,-10.0,cc539de9b1287575c44c48bfd6b0aa17ef8ddf71e726d578ae03e7781882c957
1608,7576,7.0,7.0,6.0,5.4,6.0,-10.0,-10.0,-10.0,620aee8da6c9a219847706a5e39751e940f0792de25c1690176fc831112725ea
1608,7576,2.6,1.1,8.3,8.0,6.0,-10.0,-10.0,-10.0,ed5b681a48a8b0e10b7b59d64b80027fa4730e5696afa2f684d2ebdc388f011c
1608,7576,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,94e9e4a48c2779f5b8db493e118f15165a369fef64d410acdaf8e634a8aaf288
1608,7576,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,eba17cdc8805362c9dfd2cf662b7c660cc20151c7230a64ccbb06b91ce42c952
1608,7576,5.0,8.2,7.3,7.5,7.1,-10.0,-10.0,-10.0,7819e64fc9d46a4587c482f5f00877b2da9d9dd84fe63a66c03fad3912d50395
1608,7576,7.4,10.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,ace2c97024cc0024a96a8302a12b568a2c809dc0881f7c8ad875090a922f724d
1608,7576,3.3,10.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,ad4069ec48315ae306cb705b8c6935c52eae6e44d71d935cbd966a83b72932f4
1608,7576,1.4,1.3,-5.0,1.0,0.9,-10.0,-10.0,-10.0,4c2d87561f513d23181421e4463fcc023f9bbe257d697046416fc0c471ddd07a
1608,7576,0.0,1.6,8.9,8.8,6.1,-10.0,-10.0,-10.0,2a169b0cbc101b6a285c13dc398f790f854c9e90bd4fa9210eed3f8cffbf0e0d
1608,7576,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,b4cbf2f1f1945a3b35bca1c05669074d8285ca1288e51ca4f2767729d39d183e
1608,7576,2.7,2.3,7.0,8.0,6.0,-10.0,-10.0,-10.0,0584652583c1a6f539eb53e74a200ab81cd0e033661c662a3d720b23bcdd9374
1608,7576,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,bba3759cb1e39c18cbb52d34819dc75fd9b81cbfe9891ed56d392ca6fdc0b02d
1608,7576,6.2,6.6,6.3,5.8,6.0,-10.0,-10.0,-10.0,d64beb6d2d17405fb8cb27badb18e14f78914ba877232147f4a2b2ff530ca619
1608,7576,6.0,2.8,6.2,7.0,6.0,-10.0,-10.0,-10.0,93fc577bad24cb0e11f9e1592f3083428bf5461f391e6f68e6da7f2b0d41bfc7
1608,7576,6.8,7.6,9.6,10.0,9.0,-10.0,-10.0,-10.0,7778a6ae0ec2656bc1d25669b88eb11000046125bdfd9366d03210774da6de7e
1608,7576,7.0,7.6,10.0,10.0,9.1,-10.0,-10.0,-10.0,223d2ecb2a16d38a080069b7aa48f415fbfe82518923f5efc3b16d01e5aac7e8
1608,7576,7.4,7.2,7.0,4.8,6.0,-10.0,-10.0,-10.0,645182353d15bfa758f4427bce7c2809331d283687d252392f39535115b6c9c3
1608,7576,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,9de056e62e93fc87a5fe10b2cd2973f29abfe95b25d43f60d7c16770b2c40d53
1608,7576,6.2,5.0,5.0,6.6,6.0,-10.0,-10.0,-10.0,c04a23d9302bccaef164fa1cf54536b2fee071976bdc17f8ead555ea63c8ed60
1608,7576,1.1,2.3,6.2,8.8,6.0,-10.0,-10.0,-10.0,60944607b526ebd890677ea09e9254e4ebbb6e22fa85dc7e6a5b2d05d58a715e
1608,7576,0.6,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,66daee42017d7ce22a06918d724dc69b038a9945479a3cdbb425ae28df187963
1608,7576,8.9,8.9,8.9,8.9,8.9,-10.0,-10.0,-10.0,215fe4773968cdb5b336b7cc7bcb0c0baf1f98209d9644bce2b6ffa15eabe9a0
1608,7576,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,59f71d700dd2b5a07f9596236b91c47d953823ff6687f5f512611d96d3bb032f
1608,7576,2.5,2.1,7.4,8.0,6.0,-10.0,-10.0,-10.0,797aaf9ec8c807bb8eea76a72b52a824b814238d0e30e48af96261594114f980
1608,7576,9.0,10.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,0c14bb4f512ac5f358a55c3a1740744f60967166a490e74a5d7dd8e7873a1295
1608,7576,0.0,1.2,0.0,0.0,0.2,-10.0,-10.0,-10.0,3c8676077aa1f403e2e5e9baad4eaf071147496e4e4c02e741db3fcf6c7420ff
1608,7576,1.4,7.8,7.0,6.6,6.0,-10.0,-10.0,-10.0,badf5aaa99a9b1089b5b59a2fcfe454678ac7b156cdebcb2341cb47d0f9ff9f6
1608,7576,7.2,10.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,8e21114be4cf2b7562e379ca2bbb181d7cd5df637d85469eec52ef8e088e8612
1608,7576,6.0,7.4,6.6,7.4,7.0,-10.0,-10.0,-10.0,50b47ec93bf4222b6e1ae6c65ef25cd6bc8122352dd9d9228d3c20f5331fcb35
1608,7576,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,34682b0150516a6fcd9f4fa94b1f427966183071a2b5e8f05d1448dfb1f791de
1608,7576,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,a8ab7ccf9fd2550c2c6314509dd0daf1afc909411821cc3c9e29afe18015fb6d
1608,7576,2.6,3.8,7.1,7.6,6.0,-10.0,-10.0,-10.0,98d8c1f0e8cd84f8cf1e0c498ab49213ab848ca3e659c0421a244c73a10d1c72
1608,7576,1.9,1.4,8.8,8.0,6.0,-10.0,-10.0,-10.0,a0933cae01b6a3fed4dc19bfe0a8a2a5f1fb2c395eb2566570730ee50f84bd3f
1608,7576,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,49ef61dad30ec82c4170f008caece7e9ba43573fdce48ddffe4c3467d86595e4
1608,7576,6.2,7.4,7.0,5.2,6.0,-10.0,-10.0,-10.0,5734aa899c9ecd7f94ca75a942a60f8b9ea54136a26a47c06306a1b0360eb7a4
1608,7576,6.2,6.2,6.2,6.2,6.2,-10.0,-10.0,-10.0,cfcbcc7846555bc1e177d50f422ead6b6100c63131c455650f14d2b1e2a72b09
1608,7576,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,99a8f37f1d9641ad50e198a2ad66e43ea95a54334da194c9b3b6ad0651b9847c
1608,7576,3.1,3.9,0.0,4.0,3.1,-10.0,-10.0,-10.0,ba75021132b907814483ae142d56e6c9b454650f9972166b96d69a298616e49e
1608,7576,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,69552f923fee721e940bff059cc72a1e45fea72381ef950c3fcc4d8b937629b8
1608,7576,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,0e6a2b9ab423a34c9edd35566c2e9b3ef546301af5cdf823007763936b31bbf8
1608,7576,6.2,6.2,6.2,6.2,6.2,-10.0,-10.0,-10.0,de048b0db6e4d15cc7b63030d751d5ca15677cc45b5eba92c30bc47512d4a3bc
1608,7576,6.4,6.8,9.0,8.6,8.0,-10.0,-10.0,-10.0,a5d508f1101a9f8ea2abfadbd160f914faa9ea4798d9078dd4b329218a83fd5e
1608,7576,0.4,2.3,8.7,8.2,6.0,-10.0,-10.0,-10.0,f648f1b170636c1bb485522eedb82c888189fce9693a712c8d7a98f9481216af
1608,7576,1.0,2.0,9.0,8.0,6.0,-10.0,-10.0,-10.0,929dbd7bc1a2a39f7e4755f1e80f3486826c2f43da3247f1c1ace5bb4c079ba8
1608,7576,9.3,9.3,9.3,9.3,9.3,-10.0,-10.0,-10.0,ccbe5e558a544fda68a0097ffd7e71d7d31ee6f6d2764af07676d575a354dddc
1608,7577,8.8,8.8,8.8,8.8,8.8,-10.0,-10.0,-10.0,4651348cb51b5eb64c244c21b2b5c58d12a598a11596f0d0b97e7d0b4c1aeeb7
1608,7577,9.2,9.2,9.2,9.2,9.2,-10.0,-10.0,-10.0,4432f6b5527ed56c5902a75ea9965c9de2d290552e12216962ba586ef5fbede4
1608,7577,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,cc539de9b1287575c44c48bfd6b0aa17ef8ddf71e726d578ae03e7781882c957
1608,7577,8.9,8.9,8.9,8.9,8.9,-10.0,-10.0,-10.0,620aee8da6c9a219847706a5e39751e940f0792de25c1690176fc831112725ea
1608,7577,8.8,8.8,8.8,8.8,8.8,-10.0,-10.0,-10.0,ed5b681a48a8b0e10b7b59d64b80027fa4730e5696afa2f684d2ebdc388f011c
1608,7577,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,94e9e4a48c2779f5b8db493e118f15165a369fef64d410acdaf8e634a8aaf288
1608,7577,9.3,9.3,9.3,9.3,9.3,-10.0,-10.0,-10.0,eba17cdc8805362c9dfd2cf662b7c660cc20151c7230a64ccbb06b91ce42c952
1608,7577,8.7,8.7,8.7,8.7,8.7,-10.0,-10.0,-10.0,7819e64fc9d46a4587c482f5f00877b2da9d9dd84fe63a66c03fad3912d50395
1608,7577,9.1,9.1,9.1,9.1,9.1,-10.0,-10.0,-10.0,ace2c97024cc0024a96a8302a12b568a2c809dc0881f7c8ad875090a922f724d
1608,7577,8.1,8.1,8.1,8.1,8.1,-10.0,-10.0,-10.0,ad4069ec48315ae306cb705b8c6935c52eae6e44d71d935cbd966a83b72932f4
1608,7577,6.6,6.6,6.6,6.6,6.6,-10.0,-10.0,-10.0,4c2d87561f513d23181421e4463fcc023f9bbe257d697046416fc0c471ddd07a
1608,7577,7.8,7.8,7.8,7.8,7.8,-10.0,-10.0,-10.0,2a169b0cbc101b6a285c13dc398f790f854c9e90bd4fa9210eed3f8cffbf0e0d
1608,7577,8.4,8.4,8.4,8.4,8.4,-10.0,-10.0,-10.0,b4cbf2f1f1945a3b35bca1c05669074d8285ca1288e51ca4f2767729d39d183e
1608,7577,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,0584652583c1a6f539eb53e74a200ab81cd0e033661c662a3d720b23bcdd9374
1608,7577,8.7,8.7,8.7,8.7,8.7,-10.0,-10.0,-10.0,bba3759cb1e39c18cbb52d34819dc75fd9b81cbfe9891ed56d392ca6fdc0b02d
1608,7577,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,d64beb6d2d17405fb8cb27badb18e14f78914ba877232147f4a2b2ff530ca619
1608,7577,8.9,8.9,8.9,8.9,8.9,-10.0,-10.0,-10.0,93fc577bad24cb0e11f9e1592f3083428bf5461f391e6f68e6da7f2b0d41bfc7
1608,7577,9.4,9.4,9.4,9.4,9.4,-10.0,-10.0,-10.0,7778a6ae0ec2656bc1d25669b88eb11000046125bdfd9366d03210774da6de7e
1608,7577,9.1,9.1,9.1,9.1,9.1,-10.0,-10.0,-10.0,223d2ecb2a16d38a080069b7aa48f415fbfe82518923f5efc3b16d01e5aac7e8
1608,7577,9.3,9.3,9.3,9.3,9.3,-10.0,-10.0,-10.0,645182353d15bfa758f4427bce7c2809331d283687d252392f39535115b6c9c3
1608,7577,8.3,8.3,8.3,8.3,8.3,-10.0,-10.0,-10.0,9de056e62e93fc87a5fe10b2cd2973f29abfe95b25d43f60d7c16770b2c40d53
1608,7577,8.1,8.1,8.1,8.1,8.1,-10.0,-10.0,-10.0,c04a23d9302bccaef164fa1cf54536b2fee071976bdc17f8ead555ea63c8ed60
1608,7577,8.3,8.3,8.3,8.3,8.3,-10.0,-10.0,-10.0,60944607b526ebd890677ea09e9254e4ebbb6e22fa85dc7e6a5b2d05d58a715e
1608,7577,7.4,7.4,7.4,7.4,7.4,-10.0,-10.0,-10.0,66daee42017d7ce22a06918d724dc69b038a9945479a3cdbb425ae28df187963
1608,7577,9.7,9.7,9.7,9.7,9.7,-10.0,-10.0,-10.0,215fe4773968cdb5b336b7cc7bcb0c0baf1f98209d9644bce2b6ffa15eabe9a0
1608,7577,8.1,8.1,8.1,8.1,8.1,-10.0,-10.0,-10.0,59f71d700dd2b5a07f9596236b91c47d953823ff6687f5f512611d96d3bb032f
1608,7577,8.7,8.7,8.7,8.7,8.7,-10.0,-10.0,-10.0,797aaf9ec8c807bb8eea76a72b52a824b814238d0e30e48af96261594114f980
1608,7577,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,0c14bb4f512ac5f358a55c3a1740744f60967166a490e74a5d7dd8e7873a1295
1608,7577,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,3c8676077aa1f403e2e5e9baad4eaf071147496e4e4c02e741db3fcf6c7420ff
1608,7577,8.3,8.3,8.3,8.3,8.3,-10.0,-10.0,-10.0,badf5aaa99a9b1089b5b59a2fcfe454678ac7b156cdebcb2341cb47d0f9ff9f6
1608,7577,8.7,8.7,8.7,8.7,8.7,-10.0,-10.0,-10.0,8e21114be4cf2b7562e379ca2bbb181d7cd5df637d85469eec52ef8e088e8612
1608,7577,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,50b47ec93bf4222b6e1ae6c65ef25cd6bc8122352dd9d9228d3c20f5331fcb35
1608,7577,7.6,7.6,7.6,7.6,7.6,-10.0,-10.0,-10.0,34682b0150516a6fcd9f4fa94b1f427966183071a2b5e8f05d1448dfb1f791de
1608,7577,9.3,9.3,9.3,9.3,9.3,-10.0,-10.0,-10.0,a8ab7ccf9fd2550c2c6314509dd0daf1afc909411821cc3c9e29afe18015fb6d
1608,7577,8.9,8.9,8.9,8.9,8.9,-10.0,-10.0,-10.0,98d8c1f0e8cd84f8cf1e0c498ab49213ab848ca3e659c0421a244c73a10d1c72
1608,7577,7.6,7.6,7.6,7.6,7.6,-10.0,-10.0,-10.0,a0933cae01b6a3fed4dc19bfe0a8a2a5f1fb2c395eb2566570730ee50f84bd3f
1608,7577,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,49ef61dad30ec82c4170f008caece7e9ba43573fdce48ddffe4c3467d86595e4
1608,7577,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,221ceff27691d4e40576418dd85104b3a39757917cd30a50c2f6f4905c6d873b
1608,7577,9.5,9.5,9.5,9.5,9.5,-10.0,-10.0,-10.0,5734aa899c9ecd7f94ca75a942a60f8b9ea54136a26a47c06306a1b0360eb7a4
1608,7577,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,cfcbcc7846555bc1e177d50f422ead6b6100c63131c455650f14d2b1e2a72b09
1608,7577,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,99a8f37f1d9641ad50e198a2ad66e43ea95a54334da194c9b3b6ad0651b9847c
1608,7577,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,ba75021132b907814483ae142d56e6c9b454650f9972166b96d69a298616e49e
1608,7577,7.6,7.6,7.6,7.6,7.6,-10.0,-10.0,-10.0,69552f923fee721e940bff059cc72a1e45fea72381ef950c3fcc4d8b937629b8
1608,7577,6.6,6.6,6.6,6.6,6.6,-10.0,-10.0,-10.0,0e6a2b9ab423a34c9edd35566c2e9b3ef546301af5cdf823007763936b31bbf8
1608,7577,8.3,8.3,8.3,8.3,8.3,-10.0,-10.0,-10.0,de048b0db6e4d15cc7b63030d751d5ca15677cc45b5eba92c30bc47512d4a3bc
1608,7577,9.7,9.7,9.7,9.7,9.7,-10.0,-10.0,-10.0,a5d508f1101a9f8ea2abfadbd160f914faa9ea4798d9078dd4b329218a83fd5e
1608,7577,8.3,8.3,8.3,8.3,8.3,-10.0,-10.0,-10.0,f648f1b170636c1bb485522eedb82c888189fce9693a712c8d7a98f9481216af
1608,7577,8.7,8.7,8.7,8.7,8.7,-10.0,-10.0,-10.0,929dbd7bc1a2a39f7e4755f1e80f3486826c2f43da3247f1c1ace5bb4c079ba8
1608,7577,6.6,6.6,6.6,6.6,6.6,-10.0,-10.0,-10.0,ccbe5e558a544fda68a0097ffd7e71d7d31ee6f6d2764af07676d575a354dddc
1608,7578,9.5,9.5,9.5,9.5,9.5,-10.0,-10.0,-10.0,4651348cb51b5eb64c244c21b2b5c58d12a598a11596f0d0b97e7d0b4c1aeeb7
1608,7578,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,4432f6b5527ed56c5902a75ea9965c9de2d290552e12216962ba586ef5fbede4
1608,7578,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,cc539de9b1287575c44c48bfd6b0aa17ef8ddf71e726d578ae03e7781882c957
1608,7578,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,620aee8da6c9a219847706a5e39751e940f0792de25c1690176fc831112725ea
1608,7578,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,ed5b681a48a8b0e10b7b59d64b80027fa4730e5696afa2f684d2ebdc388f011c
1608,7578,8.7,8.7,8.7,8.7,8.7,-10.0,-10.0,-10.0,94e9e4a48c2779f5b8db493e118f15165a369fef64d410acdaf8e634a8aaf288
1608,7578,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,eba17cdc8805362c9dfd2cf662b7c660cc20151c7230a64ccbb06b91ce42c952
1608,7578,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,7819e64fc9d46a4587c482f5f00877b2da9d9dd84fe63a66c03fad3912d50395
1608,7578,6.6,6.6,6.6,6.6,6.6,-10.0,-10.0,-10.0,ace2c97024cc0024a96a8302a12b568a2c809dc0881f7c8ad875090a922f724d
1608,7578,7.3,7.3,7.3,7.3,7.3,-10.0,-10.0,-10.0,ad4069ec48315ae306cb705b8c6935c52eae6e44d71d935cbd966a83b72932f4
1608,7578,6.2,6.2,6.2,6.2,6.2,-10.0,-10.0,-10.0,4c2d87561f513d23181421e4463fcc023f9bbe257d697046416fc0c471ddd07a
1608,7578,2.0,2.0,0.0,0.0,0.6,1.0,-10.0,-10.0,2a169b0cbc101b6a285c13dc398f790f854c9e90bd4fa9210eed3f8cffbf0e0d
1608,7578,7.1,7.1,7.1,7.1,7.1,-10.0,-10.0,-10.0,b4cbf2f1f1945a3b35bca1c05669074d8285ca1288e51ca4f2767729d39d183e
1608,7578,5.3,4.0,3.0,2.4,3.2,1.0,-10.0,-10.0,0584652583c1a6f539eb53e74a200ab81cd0e033661c662a3d720b23bcdd9374
1608,7578,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,bba3759cb1e39c18cbb52d34819dc75fd9b81cbfe9891ed56d392ca6fdc0b02d
1608,7578,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,d64beb6d2d17405fb8cb27badb18e14f78914ba877232147f4a2b2ff530ca619
1608,7578,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,93fc577bad24cb0e11f9e1592f3083428bf5461f391e6f68e6da7f2b0d41bfc7
