id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2115,9762,9.5,9.2,8.5,8.0,8.5,-10.0,-10.0,-10.0,b8f6314015dcf2ff9a438fb8057c33ad545fbe98d694f0080dc9a13c5f0791ae
2115,9762,9.4,8.6,9.2,7.0,8.0,-10.0,-10.0,-10.0,aa425bf30cc74527dc65cfd823bf1768e39a2aad347cb59e93904c921f8e34c5
2115,9762,9.8,9.0,8.7,8.0,8.5,-10.0,-10.0,-10.0,9078ad6b91722457c7730d9f18a83544f37893e305c8ddca9cd3dad7266b8ef3
2115,9762,8.9,9.0,10.0,8.5,8.9,-10.0,-10.0,-10.0,11ae6cba758b50c654941a1552be9b59544c044c8206d03c07f5f482ef19fb03
2115,9762,9.7,9.2,8.7,7.0,8.1,-10.0,-10.0,-10.0,11b47add5b22e41efd5596d1eea87d29269fb247a3d7ce4034f0dfc9fdcf0fde
2115,9762,9.8,9.3,9.5,9.0,9.2,-10.0,-10.0,-10.0,e085f0a70c070038a7f914a0177d94311569a169325dd697b7fddfb232502aae
2115,9762,8.2,9.0,5.0,7.5,7.4,-10.0,-10.0,-10.0,776ddd880051a79f9ec043073ba3cbf210d1c4e3f2f69411619812a5442925ef
2115,9762,6.8,6.8,8.2,5.0,6.1,-10.0,-10.0,-10.0,a176a3ffba299d7fe3f05b64671eba2f2c4351900e39935b398e35edae3095dc
2115,9762,9.8,9.2,9.2,8.0,8.7,-10.0,-10.0,-10.0,6d53f875d5534c497255e44b315e83e996bb89d6d41075a797d059f599444b0b
2115,9762,9.2,7.6,8.7,7.0,7.7,-10.0,-10.0,-10.0,f99bb79d00acfd7c262e5e313ab60810fec60e0eefb70b00b20ff779995ef6a9
2115,9762,9.2,8.6,8.7,7.5,8.1,-10.0,-10.0,-10.0,34e85d1b6e07112b34277c02cf4cf016b3a1f992f71ab53f605b1e40ef4c1a3d
2115,9762,6.6,8.0,7.1,7.5,7.3,-10.0,-10.0,-10.0,675983b3ad750033aaa0012fb5aa1d963545e8c005ff72decda9103ae6af2c86
2115,9762,9.1,9.0,9.5,8.0,8.6,-10.0,-10.0,-10.0,069f5a52389a4bbefae1436a284e67b8c78b4f9a021c9155578d497b97600555
2115,9762,7.9,8.4,9.2,8.0,8.2,-10.0,-10.0,-10.0,3a9f9f9a43b5742abb5ae4d3816a221aef47bced0e2075aa4a42cdfba0a11b24
2115,9762,9.2,8.8,9.7,8.0,8.6,-10.0,-10.0,-10.0,2ce74d772af1a1bfd3ed80058087fb77de9677386f3c7591fea8a162823704d3
