id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1730,8073,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,2fb2f190bd9f8df9c084c23d4e15c429ccefeebf79f2db5439f2257d0cae4926
1730,8073,8.1,8.1,8.1,8.1,8.1,-10.0,-10.0,-10.0,f9647b9074599bb4fdda9c607fbeddddbe0b7b5babed1ca551593890e03c0182
1730,8073,7.7,7.0,7.6,4.7,6.0,-10.0,-10.0,-10.0,5a4d8f3950850edd7bf65c66aca07162c45ae9afcac3f456af34ae4ad4fd399f
1730,8073,8.8,8.5,8.2,8.9,8.7,-10.0,-10.0,-10.0,594d974ebe99cb8daecffabddf1d492f83e99c3576a826f2c50934c4587c7ab4
1730,8073,7.7,7.7,7.7,7.7,7.7,-10.0,-10.0,-10.0,dc3056220f792509f1a37811d914aba355860b825b50a31121327e2173633faa
1730,8073,9.4,10.0,10.0,9.9,9.8,-10.0,-10.0,-10.0,f82c94ed51a8239d875ffd24b0c94c48c7a891f0995b5ef47c116c72bc0eaf01
1730,8073,7.7,7.7,7.7,7.7,7.7,-10.0,-10.0,-10.0,86a46917ef609196e707dca48851b6e607bd763b1e23d078324da4be86a05127
1730,8073,8.0,9.2,8.5,9.2,8.8,-10.0,-10.0,-10.0,e7c5abfff34c1ed17c750d89a6e910b817e26b800c9ade25e5bd987e6c86737c
1730,8073,8.3,7.3,10.0,6.0,7.2,-10.0,-10.0,-10.0,eb60b821bbb642d1097705f4f908f92dba548c81744246fed7120784009f9e61
1730,8073,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,d24b8b951a45f1be9bfc309ca700d68f05cd366074b507c2dc84487aa6ed7def
1730,8073,7.1,8.4,7.6,4.5,6.1,-10.0,-10.0,-10.0,bd563085eac487b2c471ff979ecbefc82691c34618f8b08f171e1ffb170f6cac
1730,8073,9.6,9.5,8.8,3.8,6.5,-10.0,-10.0,-10.0,c140ebb4a2735e4beed8534a8a818da0859f626ec80922abb71afc89a53e8ffc
1730,8073,7.9,7.9,7.9,7.9,7.9,-10.0,-10.0,-10.0,74dbdcdd2f353d2af7fbc3f24e8d47b48919aa06bee8113bbb7f02cf632adf92
1730,8073,8.2,7.7,8.0,7.2,7.5,-10.0,-10.0,-10.0,d45949407bde0ffd402c6ad9fce9f9588cb0f8c2a3b8129cd1e59a7917b9a110
1730,8070,5.2,9.3,9.0,9.0,8.4,-10.0,-10.0,-10.0,5c4caf515f637cc03c884da458b34ee0ae21be97a52a1e1e2c5d8856067dc696
1730,8070,8.0,8.2,7.9,9.0,8.5,-10.0,-10.0,-10.0,fed88671bb3286a041c5877d4ef8de6e7acc0fb980abb90d5ca41067510c166d
1730,8070,-5.0,-5.0,-5.0,-5.0,0.0,-5.0,-10.0,-10.0,94b267ae1fb00c4cb86a01e7f63e56c083d5d79f72b1b53d8916440917db5974
1730,8070,6.4,8.9,9.5,10.0,9.1,-10.0,-10.0,-10.0,345e56424cac1c518697d5bef66e444c5c6c70731915c53074400fc39c553ddf
1730,8070,4.8,6.9,6.2,7.3,6.6,-10.0,-10.0,-10.0,527df81c4ec244f602d0ed63b66547b378b9ca0189059b32f62739f55a6543c5
1730,8070,8.4,8.2,8.5,9.0,8.6,-10.0,-10.0,-10.0,b75a1876738beadb364ccb05a8542f74e82c5c58827d277c97987a66ebb2dd67
1730,8070,7.2,7.5,8.3,8.7,8.1,-10.0,-10.0,-10.0,2fb2f190bd9f8df9c084c23d4e15c429ccefeebf79f2db5439f2257d0cae4926
1730,8070,6.8,7.8,8.4,7.7,7.6,-10.0,-10.0,-10.0,fe6ce9d332956db14db6e57683573437f5142c74afa512f1d0239fd33371dadd
1730,8070,7.6,7.8,8.4,10.0,8.9,-10.0,-10.0,-10.0,f9647b9074599bb4fdda9c607fbeddddbe0b7b5babed1ca551593890e03c0182
1730,8070,8.0,9.6,8.9,8.2,8.5,-10.0,-10.0,-10.0,0bb9ee400bd56ade61f1c65c2f12d7bc58beb36291eb31693ba023a0c8c0d5a6
1730,8070,6.4,8.0,3.9,6.0,6.0,-10.0,-10.0,-10.0,5a4d8f3950850edd7bf65c66aca07162c45ae9afcac3f456af34ae4ad4fd399f
1730,8070,6.0,8.5,8.9,9.2,8.5,-10.0,-10.0,-10.0,594d974ebe99cb8daecffabddf1d492f83e99c3576a826f2c50934c4587c7ab4
1730,8070,6.4,8.7,8.9,8.2,8.1,-10.0,-10.0,-10.0,dc3056220f792509f1a37811d914aba355860b825b50a31121327e2173633faa
1730,8070,8.4,8.7,10.0,10.0,9.5,-10.0,-10.0,-10.0,f82c94ed51a8239d875ffd24b0c94c48c7a891f0995b5ef47c116c72bc0eaf01
1730,8070,6.8,8.7,9.4,9.0,8.6,-10.0,-10.0,-10.0,86a46917ef609196e707dca48851b6e607bd763b1e23d078324da4be86a05127
1730,8070,7.6,8.0,8.9,8.3,8.2,-10.0,-10.0,-10.0,e7c5abfff34c1ed17c750d89a6e910b817e26b800c9ade25e5bd987e6c86737c
1730,8070,5.2,7.5,8.9,5.5,6.3,-10.0,-10.0,-10.0,eb60b821bbb642d1097705f4f908f92dba548c81744246fed7120784009f9e61
1730,8070,6.4,6.2,8.4,7.7,7.3,-10.0,-10.0,-10.0,d24b8b951a45f1be9bfc309ca700d68f05cd366074b507c2dc84487aa6ed7def
1730,8070,6.8,6.7,6.7,7.3,7.0,-10.0,-10.0,-10.0,bd563085eac487b2c471ff979ecbefc82691c34618f8b08f171e1ffb170f6cac
1730,8070,8.4,7.0,4.9,9.2,7.9,-10.0,-10.0,-10.0,c140ebb4a2735e4beed8534a8a818da0859f626ec80922abb71afc89a53e8ffc
1730,8070,8.4,8.3,9.0,7.2,7.8,-10.0,-10.0,-10.0,74dbdcdd2f353d2af7fbc3f24e8d47b48919aa06bee8113bbb7f02cf632adf92
1730,8070,4.4,7.5,8.9,9.2,8.0,-10.0,-10.0,-10.0,d45949407bde0ffd402c6ad9fce9f9588cb0f8c2a3b8129cd1e59a7917b9a110
