id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1532,7154,8.4,9.0,6.6,5.7,6.8,-10.0,-10.0,-10.0,9badca5267ae39f888a476580b775948da007a6ed9c691cbb5d78921ed702601
1532,7154,7.4,9.0,5.0,9.0,8.0,-10.0,-10.0,-10.0,9afe8163ace43c0d57c8fd84b5b650348607644fb94c456abeb67a5fd7a6238c
1532,7154,8.2,9.9,5.8,7.8,7.8,-10.0,-10.0,-10.0,6829fd72b6713661db35c56b22befaf088c22630cad60a718967ac3550502708
1532,7154,9.7,10.0,7.8,10.0,9.5,-10.0,-10.0,-10.0,27eeefbb7bf5cf7e5cd42fb914f6b204f45ff65ad06b99ec812b47dc993cbfb1
1532,7154,6.0,2.8,0.0,-8.0,1.4,-10.0,-10.0,-10.0,cede2701f15fe1dc1d74b1e0af8b05645d76b120f885ab4d6eaac8b72d44b57c
1532,7154,4.9,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,08ffbb0b3ac74c33ee39396326a710a023504c330affdfd80c6af767042aa999
1532,7154,1.6,7.3,0.3,2.8,2.9,-10.0,-10.0,-8.0,80877c73c371adc545827ea4900e923beaed438d7e2c6e945076aaabaebe617f
1532,7154,8.6,10.0,-5.0,-5.0,3.1,-10.0,-10.0,-10.0,db11f80b0e8ff0c926ff2e5ddb76cac515f48cc781ed1fbf23573aa702513ebd
1532,7154,4.6,6.0,4.0,2.7,3.7,2.0,3.0,-10.0,1e917e66fb253d0c480fedee513f317f9fc28fbb8aabcfc7447c47f0d8e317f0
1532,7154,7.4,10.0,6.2,8.5,8.1,-10.0,-10.0,-10.0,41e23653f7f4959d10a7c5dd6ff380a351ce1c0490b68ac554b78cd3a905e8c8
1532,7154,8.4,10.0,6.8,8.0,8.2,-10.0,-10.0,-10.0,130ab380da58ea1e26a249247729ac766957418f2e965e8dd259bc1cf64b9f9a
1532,7154,6.8,8.7,8.3,8.0,7.9,-10.0,-10.0,-10.0,b6737e3a804f6ba15c3139f4d17cd8454b056a50490b8bf71ea04bb29714500f
1532,7154,-5.0,10.0,3.6,5.5,5.0,-8.0,-8.0,-10.0,e8c95428aabab8457aa9f105bf6978f291b4eeb85bb97ca56027c8250fd76f45
1532,7154,9.5,10.0,7.8,7.4,8.2,-10.0,-10.0,-10.0,e7316dc76f7e0ddd6f836e9e57f4888010a74fa10d6e923ad4c1b7bf7b3573fd
1532,7154,8.0,10.0,8.6,7.8,8.3,-10.0,-10.0,-10.0,e7facd0f5919c5c967ab0c2cd5e4ce14536ec0f0f2c68097c3bfe77a6da5941f
1532,7154,5.8,6.6,3.8,3.7,4.5,-8.0,3.0,-10.0,3324fee03df77ba75b54935b05a892e58ea4adb2786add19b2e33cf980e9679a
1532,7154,10.0,10.0,8.0,9.3,9.3,-10.0,-10.0,-10.0,92fc4bac81cfbb3d40c62bb962925355e6f73a8404188d952c13d93e07ce8774
1532,7155,8.0,7.0,9.0,9.0,8.5,-10.0,-10.0,-10.0,901f3afba3d8c1a88c2bb0d3186a5f8a0d4398f28811b45e0a8ab2bc104f5240
1532,7155,-5.0,7.0,9.0,10.0,7.6,-10.0,-10.0,-10.0,a6fa4e8cf6813e30628a08c4173a7bcfc6b39ba991663eee943ab7dfe7bbcd1e
1532,7155,8.5,7.0,10.0,10.0,9.2,-10.0,-10.0,-10.0,eb22c96ac496da44aa0d6282f23bc0450309fd3e01274cb8b4753a13b9b05918
1532,7155,8.0,6.0,7.0,9.0,8.0,-10.0,-10.0,-10.0,7faf31ccf3db444d4024c35dc1ddd6f6561cf8d0f3d66330b9f4793f2ec19de2
1532,7155,9.0,8.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,f8d3a2d3c2bd3a7daf9b20f6db1e05bf84b5f0b86a328e8a7201299e501df2e5
1532,7155,8.5,8.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,ec6b41d9c621f34b31bd2540c9429261661f02dfb7f181d4b8b2056aa93e23c8
1532,7155,8.5,8.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,aae621a6f82e3e7318b299a73a5701d351c0ea7371a6a3b1b8a000c67c542219
1532,7155,8.5,6.0,9.0,7.0,7.4,-10.0,-10.0,-10.0,5a111c172c29f9ddcfbc80c8d2302dc352eac196444aa7f8582a369eff36fead
1532,7155,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,6d1e3f1325581f52ac5d99db36b3bf7ddbe39bfb154644ad87b98fb1bf254546
1532,7155,9.0,8.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,b09e31ccc40ef772684a1b334c21677fd131896aba608e21dce834ea63ac186c
1532,7155,9.0,7.0,9.0,9.0,8.6,-10.0,-10.0,-10.0,6b2c60a2e0933eddc42a31b9d29e65d0bcfe5316728251191f164904d886819e
1532,7155,9.0,9.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,a744258087f15c2da3370abb733e73e9ec986c31dee25fdbeefed335e408b55c
1532,7155,9.0,7.0,9.0,9.0,8.6,-10.0,-10.0,-10.0,1ba19d7478fec21449497fd2beac3a445dbfaca403c66d058c492e78b8d69c7a
1532,7155,9.0,6.0,9.0,9.0,8.5,-10.0,-10.0,-10.0,e9b5d1e896715e7d60e069c9a21957c602e0845932f06777259393b700852500
1532,7155,9.0,7.0,10.0,9.0,8.8,-10.0,-10.0,-10.0,f089fcd07dd630ff736e5567d4b2449a4d58944e22035e179c619498308f7d6f
1532,7155,9.5,9.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,e8751369044fe7c15b936a70c75ca0893d100ce9aa09d01363e96b5b5f5306ac
1532,7155,9.5,8.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,4e77287be0285599c3f36dc8e5c8b8ddcc495ac1b0d5de9547079a0e1a4929fb
1532,7155,9.5,8.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,fccad5a2ab4e9bb1b2367632561a5bd7961fb747482849e8450c8dfcc9c4e29d
1532,7155,9.0,8.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,cb6c245e8ae76efbe7b7782ceb85947d9cf0cc121a98801c07d12db82ffc5b73
1532,7155,9.0,7.0,10.0,9.5,9.0,-10.0,-10.0,-10.0,9badca5267ae39f888a476580b775948da007a6ed9c691cbb5d78921ed702601
1532,7155,9.0,6.0,9.0,9.0,8.5,-10.0,-10.0,-10.0,9afe8163ace43c0d57c8fd84b5b650348607644fb94c456abeb67a5fd7a6238c
1532,7155,9.5,7.0,9.0,10.0,9.2,-10.0,-10.0,-10.0,6829fd72b6713661db35c56b22befaf088c22630cad60a718967ac3550502708
1532,7155,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,27eeefbb7bf5cf7e5cd42fb914f6b204f45ff65ad06b99ec812b47dc993cbfb1
1532,7155,-5.0,6.0,0.0,-5.0,1.0,-10.0,-10.0,-10.0,cede2701f15fe1dc1d74b1e0af8b05645d76b120f885ab4d6eaac8b72d44b57c
1532,7155,8.0,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,08ffbb0b3ac74c33ee39396326a710a023504c330affdfd80c6af767042aa999
1532,7155,10.0,9.0,-5.0,-5.0,3.1,-10.0,-10.0,-10.0,db11f80b0e8ff0c926ff2e5ddb76cac515f48cc781ed1fbf23573aa702513ebd
1532,7155,8.5,6.0,9.5,9.0,8.5,-10.0,-10.0,-10.0,1e917e66fb253d0c480fedee513f317f9fc28fbb8aabcfc7447c47f0d8e317f0
1532,7155,9.5,9.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,41e23653f7f4959d10a7c5dd6ff380a351ce1c0490b68ac554b78cd3a905e8c8
1532,7155,9.0,9.0,9.7,10.0,9.6,-10.0,-10.0,-10.0,130ab380da58ea1e26a249247729ac766957418f2e965e8dd259bc1cf64b9f9a
1532,7155,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,b6737e3a804f6ba15c3139f4d17cd8454b056a50490b8bf71ea04bb29714500f
1532,7155,-5.0,-5.0,9.0,9.0,6.0,-10.0,-10.0,-10.0,e8c95428aabab8457aa9f105bf6978f291b4eeb85bb97ca56027c8250fd76f45
1532,7155,9.0,8.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,e7316dc76f7e0ddd6f836e9e57f4888010a74fa10d6e923ad4c1b7bf7b3573fd
1532,7155,8.6,8.6,8.6,8.6,8.6,-10.0,-10.0,-10.0,e7facd0f5919c5c967ab0c2cd5e4ce14536ec0f0f2c68097c3bfe77a6da5941f
1532,7155,7.5,7.0,9.5,9.0,8.5,-10.0,-10.0,-10.0,3324fee03df77ba75b54935b05a892e58ea4adb2786add19b2e33cf980e9679a
1532,7155,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,92fc4bac81cfbb3d40c62bb962925355e6f73a8404188d952c13d93e07ce8774
1532,7156,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,901f3afba3d8c1a88c2bb0d3186a5f8a0d4398f28811b45e0a8ab2bc104f5240
1532,7156,10.0,-5.0,-5.0,-5.0,1.6,-8.0,-8.0,-10.0,a6fa4e8cf6813e30628a08c4173a7bcfc6b39ba991663eee943ab7dfe7bbcd1e
1532,7156,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,eb22c96ac496da44aa0d6282f23bc0450309fd3e01274cb8b4753a13b9b05918
1532,7156,10.0,-5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,7faf31ccf3db444d4024c35dc1ddd6f6561cf8d0f3d66330b9f4793f2ec19de2
1532,7156,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f8d3a2d3c2bd3a7daf9b20f6db1e05bf84b5f0b86a328e8a7201299e501df2e5
1532,7156,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ec6b41d9c621f34b31bd2540c9429261661f02dfb7f181d4b8b2056aa93e23c8
1532,7156,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,aae621a6f82e3e7318b299a73a5701d351c0ea7371a6a3b1b8a000c67c542219
1532,7156,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5a111c172c29f9ddcfbc80c8d2302dc352eac196444aa7f8582a369eff36fead
1532,7156,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,6d1e3f1325581f52ac5d99db36b3bf7ddbe39bfb154644ad87b98fb1bf254546
1532,7156,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b09e31ccc40ef772684a1b334c21677fd131896aba608e21dce834ea63ac186c
1532,7156,10.0,10.0,-5.0,-5.0,3.3,-5.0,-10.0,-10.0,6b2c60a2e0933eddc42a31b9d29e65d0bcfe5316728251191f164904d886819e
1532,7156,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a744258087f15c2da3370abb733e73e9ec986c31dee25fdbeefed335e408b55c
1532,7156,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1ba19d7478fec21449497fd2beac3a445dbfaca403c66d058c492e78b8d69c7a
1532,7156,10.0,10.0,0.0,10.0,8.3,-10.0,-10.0,-10.0,e9b5d1e896715e7d60e069c9a21957c602e0845932f06777259393b700852500
1532,7156,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f089fcd07dd630ff736e5567d4b2449a4d58944e22035e179c619498308f7d6f
1532,7156,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e8751369044fe7c15b936a70c75ca0893d100ce9aa09d01363e96b5b5f5306ac
1532,7156,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4e77287be0285599c3f36dc8e5c8b8ddcc495ac1b0d5de9547079a0e1a4929fb
1532,7156,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,fccad5a2ab4e9bb1b2367632561a5bd7961fb747482849e8450c8dfcc9c4e29d
1532,7156,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,cb6c245e8ae76efbe7b7782ceb85947d9cf0cc121a98801c07d12db82ffc5b73
1532,7156,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9badca5267ae39f888a476580b775948da007a6ed9c691cbb5d78921ed702601
1532,7156,10.0,10.0,0.4,10.0,8.4,-10.0,-10.0,-10.0,9afe8163ace43c0d57c8fd84b5b650348607644fb94c456abeb67a5fd7a6238c
1532,7156,10.0,10.0,0.1,10.0,8.3,-10.0,-10.0,-10.0,6829fd72b6713661db35c56b22befaf088c22630cad60a718967ac3550502708
1532,7156,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,27eeefbb7bf5cf7e5cd42fb914f6b204f45ff65ad06b99ec812b47dc993cbfb1
1532,7156,7.0,7.0,9.2,7.0,7.3,-10.0,-10.0,-10.0,cede2701f15fe1dc1d74b1e0af8b05645d76b120f885ab4d6eaac8b72d44b57c
1532,7156,10.0,-5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,08ffbb0b3ac74c33ee39396326a710a023504c330affdfd80c6af767042aa999
1532,7156,10.0,10.0,-5.0,-5.0,3.3,-10.0,-10.0,-10.0,db11f80b0e8ff0c926ff2e5ddb76cac515f48cc781ed1fbf23573aa702513ebd
1532,7156,10.0,10.0,10.0,3.4,6.7,-10.0,-10.0,-10.0,1e917e66fb253d0c480fedee513f317f9fc28fbb8aabcfc7447c47f0d8e317f0
1532,7156,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,41e23653f7f4959d10a7c5dd6ff380a351ce1c0490b68ac554b78cd3a905e8c8
1532,7156,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,130ab380da58ea1e26a249247729ac766957418f2e965e8dd259bc1cf64b9f9a
1532,7156,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b6737e3a804f6ba15c3139f4d17cd8454b056a50490b8bf71ea04bb29714500f
1532,7156,-5.0,10.0,10.0,10.0,8.3,-10.0,-10.0,-10.0,e8c95428aabab8457aa9f105bf6978f291b4eeb85bb97ca56027c8250fd76f45
1532,7156,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e7316dc76f7e0ddd6f836e9e57f4888010a74fa10d6e923ad4c1b7bf7b3573fd
1532,7156,9.2,9.2,9.2,9.2,9.2,-10.0,-10.0,-10.0,e7facd0f5919c5c967ab0c2cd5e4ce14536ec0f0f2c68097c3bfe77a6da5941f
1532,7156,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,3324fee03df77ba75b54935b05a892e58ea4adb2786add19b2e33cf980e9679a
1532,7156,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,92fc4bac81cfbb3d40c62bb962925355e6f73a8404188d952c13d93e07ce8774
1532,7157,6.6,7.8,7.7,7.5,7.4,-10.0,-10.0,-10.0,901f3afba3d8c1a88c2bb0d3186a5f8a0d4398f28811b45e0a8ab2bc104f5240
1532,7157,5.2,6.3,6.8,7.8,6.9,-10.0,-10.0,-10.0,a6fa4e8cf6813e30628a08c4173a7bcfc6b39ba991663eee943ab7dfe7bbcd1e
1532,7157,8.7,8.7,8.7,7.5,8.1,-10.0,-10.0,-10.0,eb22c96ac496da44aa0d6282f23bc0450309fd3e01274cb8b4753a13b9b05918
1532,7157,4.1,-8.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,7faf31ccf3db444d4024c35dc1ddd6f6561cf8d0f3d66330b9f4793f2ec19de2
1532,7157,5.2,8.2,6.9,7.3,7.0,-10.0,-10.0,-10.0,f8d3a2d3c2bd3a7daf9b20f6db1e05bf84b5f0b86a328e8a7201299e501df2e5
1532,7157,7.7,9.3,7.8,6.0,7.1,-10.0,-10.0,-10.0,ec6b41d9c621f34b31bd2540c9429261661f02dfb7f181d4b8b2056aa93e23c8
1532,7157,7.2,8.8,10.0,8.1,8.3,-10.0,-10.0,-10.0,aae621a6f82e3e7318b299a73a5701d351c0ea7371a6a3b1b8a000c67c542219
1532,7157,5.7,8.8,7.8,7.0,7.2,-10.0,-10.0,-10.0,5a111c172c29f9ddcfbc80c8d2302dc352eac196444aa7f8582a369eff36fead
1532,7157,8.8,9.4,9.5,8.2,8.7,-10.0,-10.0,-10.0,6d1e3f1325581f52ac5d99db36b3bf7ddbe39bfb154644ad87b98fb1bf254546
1532,7157,7.0,7.0,7.5,8.2,7.6,-10.0,-10.0,-10.0,b09e31ccc40ef772684a1b334c21677fd131896aba608e21dce834ea63ac186c
1532,7157,5.0,7.3,7.5,9.0,7.8,-10.0,-10.0,-10.0,6b2c60a2e0933eddc42a31b9d29e65d0bcfe5316728251191f164904d886819e
1532,7157,7.5,7.4,9.0,7.5,7.7,-10.0,-10.0,-10.0,a744258087f15c2da3370abb733e73e9ec986c31dee25fdbeefed335e408b55c
1532,7157,5.7,6.4,7.1,7.3,6.8,-10.0,-10.0,-10.0,1ba19d7478fec21449497fd2beac3a445dbfaca403c66d058c492e78b8d69c7a
1532,7157,6.5,8.5,8.0,8.1,7.8,-10.0,-10.0,-10.0,e9b5d1e896715e7d60e069c9a21957c602e0845932f06777259393b700852500
1532,7157,5.0,7.9,9.4,7.5,7.4,-10.0,-10.0,-10.0,f089fcd07dd630ff736e5567d4b2449a4d58944e22035e179c619498308f7d6f
1532,7157,7.6,8.4,9.4,7.3,7.8,-10.0,-10.0,-10.0,e8751369044fe7c15b936a70c75ca0893d100ce9aa09d01363e96b5b5f5306ac
1532,7157,7.6,6.0,8.6,7.5,7.4,-10.0,-10.0,-10.0,4e77287be0285599c3f36dc8e5c8b8ddcc495ac1b0d5de9547079a0e1a4929fb
1532,7157,7.0,7.9,9.0,6.0,6.9,-10.0,-10.0,-10.0,fccad5a2ab4e9bb1b2367632561a5bd7961fb747482849e8450c8dfcc9c4e29d
1532,7157,7.8,9.9,8.6,7.3,8.0,-10.0,-10.0,-10.0,cb6c245e8ae76efbe7b7782ceb85947d9cf0cc121a98801c07d12db82ffc5b73
1532,7157,6.4,9.7,8.4,7.5,7.8,-10.0,-10.0,-10.0,9badca5267ae39f888a476580b775948da007a6ed9c691cbb5d78921ed702601
1532,7157,6.5,8.0,6.6,7.3,7.1,-10.0,-10.0,-10.0,9afe8163ace43c0d57c8fd84b5b650348607644fb94c456abeb67a5fd7a6238c
1532,7157,8.0,9.6,6.5,7.5,7.7,-10.0,-10.0,-10.0,6829fd72b6713661db35c56b22befaf088c22630cad60a718967ac3550502708
1532,7157,6.4,9.8,9.6,7.3,7.9,-10.0,-10.0,-10.0,27eeefbb7bf5cf7e5cd42fb914f6b204f45ff65ad06b99ec812b47dc993cbfb1
1532,7157,6.0,6.0,6.8,8.0,7.1,-10.0,-10.0,-10.0,cede2701f15fe1dc1d74b1e0af8b05645d76b120f885ab4d6eaac8b72d44b57c
1532,7157,3.2,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,08ffbb0b3ac74c33ee39396326a710a023504c330affdfd80c6af767042aa999
1532,7157,8.8,9.3,-5.0,-5.0,3.0,-10.0,-10.0,-10.0,db11f80b0e8ff0c926ff2e5ddb76cac515f48cc781ed1fbf23573aa702513ebd
1532,7157,3.6,7.6,6.5,8.1,7.0,-10.0,-10.0,-10.0,1e917e66fb253d0c480fedee513f317f9fc28fbb8aabcfc7447c47f0d8e317f0
1532,7157,7.7,9.8,8.5,7.5,8.0,-10.0,-10.0,-10.0,41e23653f7f4959d10a7c5dd6ff380a351ce1c0490b68ac554b78cd3a905e8c8
1532,7157,5.8,9.2,7.9,7.0,7.3,-10.0,-10.0,-10.0,130ab380da58ea1e26a249247729ac766957418f2e965e8dd259bc1cf64b9f9a
1532,7157,9.2,9.9,9.0,7.5,8.4,-10.0,-10.0,-10.0,b6737e3a804f6ba15c3139f4d17cd8454b056a50490b8bf71ea04bb29714500f
1532,7157,5.0,6.5,6.5,6.0,6.0,-10.0,-10.0,-10.0,e8c95428aabab8457aa9f105bf6978f291b4eeb85bb97ca56027c8250fd76f45
1532,7157,7.3,10.0,9.5,9.0,8.9,-10.0,-10.0,-10.0,e7316dc76f7e0ddd6f836e9e57f4888010a74fa10d6e923ad4c1b7bf7b3573fd
1532,7157,5.3,9.8,8.4,9.0,8.4,-10.0,-10.0,-10.0,e7facd0f5919c5c967ab0c2cd5e4ce14536ec0f0f2c68097c3bfe77a6da5941f
1532,7157,5.6,6.5,6.3,7.6,6.8,-10.0,-10.0,-10.0,3324fee03df77ba75b54935b05a892e58ea4adb2786add19b2e33cf980e9679a
1532,7157,7.5,10.0,10.0,8.2,8.6,-10.0,-10.0,-10.0,92fc4bac81cfbb3d40c62bb962925355e6f73a8404188d952c13d93e07ce8774
1532,7158,2.0,0.0,0.0,0.0,0.3,0.0,0.0,-10.0,901f3afba3d8c1a88c2bb0d3186a5f8a0d4398f28811b45e0a8ab2bc104f5240
1532,7158,0.5,0.0,-8.0,0.0,0.0,-8.0,-8.0,-10.0,a6fa4e8cf6813e30628a08c4173a7bcfc6b39ba991663eee943ab7dfe7bbcd1e
1532,7158,2.0,3.5,3.5,0.0,1.5,-8.0,-8.0,-10.0,eb22c96ac496da44aa0d6282f23bc0450309fd3e01274cb8b4753a13b9b05918
1532,7158,0.0,0.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,7faf31ccf3db444d4024c35dc1ddd6f6561cf8d0f3d66330b9f4793f2ec19de2
1532,7158,3.5,4.5,3.5,-8.0,1.9,2.0,4.0,-10.0,f8d3a2d3c2bd3a7daf9b20f6db1e05bf84b5f0b86a328e8a7201299e501df2e5
1532,7158,2.5,6.0,4.5,4.5,4.4,2.5,3.0,-10.0,ec6b41d9c621f34b31bd2540c9429261661f02dfb7f181d4b8b2056aa93e23c8
1532,7158,1.5,0.0,0.0,0.0,0.2,0.0,2.3,-10.0,aae621a6f82e3e7318b299a73a5701d351c0ea7371a6a3b1b8a000c67c542219
1532,7158,6.0,3.5,1.0,2.0,2.7,2.0,2.8,-10.0,5a111c172c29f9ddcfbc80c8d2302dc352eac196444aa7f8582a369eff36fead
1532,7158,3.5,4.5,5.0,5.7,5.0,4.5,4.5,-10.0,6d1e3f1325581f52ac5d99db36b3bf7ddbe39bfb154644ad87b98fb1bf254546
1532,7158,1.5,0.0,1.5,2.0,1.5,0.0,1.0,-10.0,b09e31ccc40ef772684a1b334c21677fd131896aba608e21dce834ea63ac186c
1532,7158,1.0,4.5,3.5,0.0,1.5,3.5,2.0,-10.0,6b2c60a2e0933eddc42a31b9d29e65d0bcfe5316728251191f164904d886819e
1532,7158,3.0,4.5,6.5,5.9,5.2,3.5,3.0,-10.0,a744258087f15c2da3370abb733e73e9ec986c31dee25fdbeefed335e408b55c
1532,7158,1.0,0.0,0.0,2.0,1.1,0.0,0.0,-10.0,1ba19d7478fec21449497fd2beac3a445dbfaca403c66d058c492e78b8d69c7a
1532,7158,5.5,2.0,1.0,4.4,3.6,2.5,4.5,-10.0,e9b5d1e896715e7d60e069c9a21957c602e0845932f06777259393b700852500
1532,7158,5.0,3.0,2.5,0.6,2.0,1.5,2.0,-10.0,f089fcd07dd630ff736e5567d4b2449a4d58944e22035e179c619498308f7d6f
1532,7158,2.5,0.0,0.0,0.0,0.4,1.0,0.5,-10.0,e8751369044fe7c15b936a70c75ca0893d100ce9aa09d01363e96b5b5f5306ac
1532,7158,1.5,1.0,0.0,-8.0,0.4,0.0,-8.0,-10.0,4e77287be0285599c3f36dc8e5c8b8ddcc495ac1b0d5de9547079a0e1a4929fb
1532,7158,4.0,4.0,9.0,6.6,6.1,-10.0,-10.0,-10.0,fccad5a2ab4e9bb1b2367632561a5bd7961fb747482849e8450c8dfcc9c4e29d
1532,7158,2.0,2.5,0.0,2.0,1.7,0.0,0.0,-10.0,cb6c245e8ae76efbe7b7782ceb85947d9cf0cc121a98801c07d12db82ffc5b73
1532,7158,0.0,0.0,0.0,3.6,1.8,0.0,0.0,-10.0,9badca5267ae39f888a476580b775948da007a6ed9c691cbb5d78921ed702601
1532,7158,3.5,4.5,0.0,3.8,3.2,1.5,1.5,-10.0,9afe8163ace43c0d57c8fd84b5b650348607644fb94c456abeb67a5fd7a6238c
1532,7158,4.0,0.0,0.0,0.0,0.6,0.0,0.0,-10.0,6829fd72b6713661db35c56b22befaf088c22630cad60a718967ac3550502708
1532,7158,6.5,5.0,8.5,5.1,5.8,5.0,6.0,-10.0,27eeefbb7bf5cf7e5cd42fb914f6b204f45ff65ad06b99ec812b47dc993cbfb1
1532,7158,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,cede2701f15fe1dc1d74b1e0af8b05645d76b120f885ab4d6eaac8b72d44b57c
1532,7158,2.5,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,08ffbb0b3ac74c33ee39396326a710a023504c330affdfd80c6af767042aa999
1532,7158,3.0,1.0,0.0,-8.0,0.6,-10.0,-10.0,3.0,4ab5687f93fa0bdf861f293448af8aaed02bfff3708721f8b3878b26d8bba04f
1532,7158,1.0,0.0,0.0,2.0,1.1,-10.0,-10.0,-8.0,80877c73c371adc545827ea4900e923beaed438d7e2c6e945076aaabaebe617f
1532,7158,4.5,4.5,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,db11f80b0e8ff0c926ff2e5ddb76cac515f48cc781ed1fbf23573aa702513ebd
1532,7158,1.5,0.0,0.0,0.0,0.2,0.0,0.9,-10.0,1e917e66fb253d0c480fedee513f317f9fc28fbb8aabcfc7447c47f0d8e317f0
1532,7158,2.5,1.0,0.0,0.0,0.5,1.5,0.3,-10.0,41e23653f7f4959d10a7c5dd6ff380a351ce1c0490b68ac554b78cd3a905e8c8
1532,7158,7.0,0.0,0.0,1.5,1.9,1.5,2.5,-10.0,130ab380da58ea1e26a249247729ac766957418f2e965e8dd259bc1cf64b9f9a
1532,7158,6.0,5.0,2.0,4.3,4.3,1.5,1.0,-10.0,b6737e3a804f6ba15c3139f4d17cd8454b056a50490b8bf71ea04bb29714500f
1532,7158,-5.0,0.0,-8.0,-8.0,0.0,-8.0,-8.0,-10.0,e8c95428aabab8457aa9f105bf6978f291b4eeb85bb97ca56027c8250fd76f45
1532,7158,4.5,1.0,0.0,0.0,0.9,0.0,2.0,-10.0,e7316dc76f7e0ddd6f836e9e57f4888010a74fa10d6e923ad4c1b7bf7b3573fd
1532,7158,4.5,3.5,2.5,3.5,3.5,4.5,1.3,-10.0,e7facd0f5919c5c967ab0c2cd5e4ce14536ec0f0f2c68097c3bfe77a6da5941f
1532,7158,0.0,1.0,0.0,0.0,0.1,1.0,0.0,-10.0,3324fee03df77ba75b54935b05a892e58ea4adb2786add19b2e33cf980e9679a
1532,7158,10.0,6.0,8.0,5.5,6.7,-10.0,-10.0,-10.0,92fc4bac81cfbb3d40c62bb962925355e6f73a8404188d952c13d93e07ce8774
